2 (1),Apr 5,BAL,,TBD,W,16-6,GS,25,5.0,0,1,0,1,0,P
7 (4),Apr 10,BAL,@,TBD,W,6-3,GS,27,7.0,1,3,0,4,0,P
12 (4),Apr 15,BAL,,LAA,W,3-2,GS,30,8.0,1,3,0,4,0,P
17 (4),Apr 20,BAL,,CLE,W,9-4,GS,25,6.0,0,0,0,0,0,P
22 (4),Apr 26,BAL,@,TOR,L,2-8,GS,29,5.2,0,0,0,0,0,P
27 (4),May 1,BAL,,TOR,L,7-9,GS,27,6.0,0,0,0,0,0,P
32 (4),May 6,BAL,@,BOS,L,3-9,GS,17,2.0,0,0,0,0,0,P
36 (3),May 12,BAL,,KCR,W,6-5,GS,22,5.0,0,1,0,1,0,P
41 (4),May 17,BAL,,BOS,W,4-3,GS,25,7.0,0,3,0,3,0,P
45 (3),May 22,BAL,@,SEA,L,6-8,GS,24,5.0,0,0,0,0,0,P
50 (4),May 27,BAL,@,LAA,L,1-10,GS,24,3.2,0,0,0,0,0,P
54 (3),Jun 1,BAL,,TBD,L,6-8,GS,15,3.0,0,1,0,1,0,P
59 (4),Jun 6,BAL,,TOR,L,4-6,GS,27,6.0,0,1,0,1,0,P
64 (4),Jun 11,BAL,@,MIN,L,0-4,GS,23,5.0,0,0,0,0,0,P
69 (4),Jun 16,BAL,@,NYM,W,6-3,GS,24,6.0,0,1,0,1,0,P
73 (3),Jun 21,BAL,,FLA,W,4-0,GS,27,8.0,0,0,0,0,0,P
78 (4),Jun 28 (1),BAL,,PHI,W,7-4,GS,28,7.0,1,0,0,1,0,P
84 (5),Jul 3,BAL,@,CHW,W,8-1,GS,27,8.0,0,0,0,0,0,P
89 (4),Jul 8,BAL,@,CLE,W,7-4,GS,25,6.0,0,2,0,2,0,P
93 (3),Jul 15,BAL,,TEX,W,8-1,GS,26,7.0,0,0,0,0,0,P
100 (6),Jul 23,BAL,@,TBD,W,4-2,GS,27,7.0,0,0,0,0,0,P
104 (3),Jul 28,BAL,,CHW,L,4-6,GS,32,7.0,1,0,0,1,0,P
109 (4),Aug 2,BAL,,SEA,L,1-2,GS,24,5.1,1,1,0,2,0,P
115 (5),Aug 9,BAL,@,TOR,L,3-4,GS,29,7.0,0,0,0,0,0,P
119 (3),Aug 15,BAL,@,NYY,L,3-6,GS,26,6.0,0,1,0,1,0,P
124 (4),Aug 20,BAL,,TOR,L,2-9,GS,24,5.0,0,2,1,3,0,P
129 (4),Aug 26,BAL,,TBD,W,3-2,GS,31,7.0,0,1,0,1,0,P
134 (4),Sep 1,BAL,@,OAK,L,4-5,GS,27,6.0,2,0,0,2,0,P
140 (5),Sep 8,BAL,,NYY,W,9-4,GS,25,6.0,0,0,0,0,0,P
145 (4),Sep 13,BAL,,BOS,W,4-0,GS,24,7.0,0,2,0,2,0,P
150 (4),Sep 18,BAL,@,TBD,W,4-1,GS,27,7.0,0,1,0,1,0,P
155 (4),Sep 23,BAL,,MIN,L,5-8,GS,26,4.2,0,2,0,2,0,P
160 (4),Sep 29,BAL,@,BOS,L,3-4,GS,25,5.0,0,0,0,0,0,P
