95,2 (1),Apr 15,CHC,@,PIT,L,4-5,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,2B
96,3,Apr 17,CHC,,PHI,L,8-10,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.38,-0.069,-0.44,3B
97,4,Apr 18,CHC,,PHI,W,7-0,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,7,.56,-0.018,0.43,3B
98,21 (16),May 12,CHC,,LAD,W,3-2,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.571,.000,.571,8,4.83,-0.003,0.24,PH
99,22,May 14 (1),CHC,,LAD,L,4-6,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.625,.250,.875,2,1.11,0.058,0.25,PH
100,24 (1),May 15,CHC,,CIN,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.417,.125,.542,5,.44,-0.061,-1.16,1B
101,25,May 16,CHC,,CIN,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.385,.111,.496,2,.98,-0.025,-0.22,PH
102,26,May 17 (1),CHC,,CIN,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.353,.154,.507,2,1.02,-0.040,-0.27,2B
103,30 (3),May 21,CHC,@,STL,L,3-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,.510,7,.72,0.058,0.57,RF
104,31,May 22,CHC,@,CIN,W,9-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.292,.150,.442,7,1.40,-0.109,-1.36,RF
105,33 (1),May 24 (1),CHC,@,CIN,L,5-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,.510,9,1.12,0.038,0.26,PH
106,34,May 24 (2),CHC,@,CIN,L,4-12,5-GF,3,3,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,.810,5,.01,0.002,2.92,1B
