5 (4),Apr 14 (2),STL,,PHI,L,4-5,GS,24,6.0,0,0,0,0,0,RF
14 (8),Apr 23,STL,@,HOU,W,15-0,GF,7,2.0,1,0,0,1,0,RF
24 (9),May 4,STL,@,CIN,L,0-6,CG,40,8.0,2,1,0,3,0,3B
25,May 5 (1),STL,@,CIN,L,4-5,CG,36,8.0,0,1,0,1,0,3B
26,May 5 (2),STL,@,CIN,W,7-4,GS,39,10.0,1,2,0,3,0,3B LF
27,May 7,STL,,LAD,L,1-11,GF,6,1.0,0,0,1,1,0,PH 3B
35 (7),May 15,STL,@,MLN,L,3-9,CG,36,8.0,2,0,0,2,0,RF
44 (8),May 25,STL,,NYM,W,6-3,GS,28,7.0,2,0,0,2,0,RF
47 (2),May 28,STL,,HOU,W,8-7,GF,10,3.0,2,0,0,2,0,PH RF
54 (6),Jun 6,STL,@,PHI,W,5-4,GS,32,7.0,3,0,0,3,0,RF
60 (5),Jun 12,STL,,PHI,L,2-6,GF,9,2.0,0,0,0,0,0,PR LF
65 (4),Jun 17,STL,,NYM,W,8-1,GF,19,5.0,3,2,1,6,0,PR 3B
66,Jun 18,STL,,NYM,W,6-2,GF,8,2.0,1,0,0,1,0,RF
68 (1),Jun 21,STL,,LAD,L,3-5,CG,38,9.0,3,0,0,3,0,RF
70 (1),Jun 23,STL,,LAD,L,3-4,GS,7,2.0,1,0,0,1,0,RF
73,Jun 26,CHC,@,NYM,L,6-8,GS,23,6.0,8,0,0,8,1,1B
76 (2),Jul 2,CHC,,NYM,W,4-1,CG,35,9.0,4,2,2,8,1,2B
84 (7),Jul 11 (1),CHC,@,CIN,W,7-0,GS,31,8.0,9,0,1,10,0,1B
87 (2),Jul 14 (1),CHC,@,STL,L,3-10,GF,3,1.0,0,0,0,0,0,PH 2B
100 (12),Jul 27,CHC,,STL,L,2-3,CG,35,9.0,13,2,0,15,0,1B
108 (7),Aug 4,CHC,,SFG,L,1-2,GS,42,10.0,4,3,1,8,0,2B 1B
117 (8),Aug 14 (2),CHC,@,PHI,L,3-9,CG,41,8.0,3,2,0,5,0,2B
137 (19),Sep 2 (2),CHC,@,SFG,W,6-0,CG,31,9.0,1,4,0,5,0,2B
138,Sep 3,CHC,@,SFG,L,3-16,GF,30,6.0,2,3,0,5,1,2B
144 (5),Sep 9,CHC,@,STL,L,0-6,GF,23,5.0,3,2,0,5,0,2B
145,Sep 10,CHC,@,STL,L,0-8,GS,14,2.0,0,1,0,1,0,2B
153 (7),Sep 17 (2),CHC,@,PIT,L,3-4,CG,34,8.0,3,6,0,9,2,2B
161 (7),Sep 28,CHC,@,MLN,W,4-1,CG,32,9.0,4,4,1,9,2,2B
