85,131,Aug 28,CHC,,PHI,L,7-8,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.313,.545,9,2.27,-0.061,-0.47,PH
86,134 (2),Aug 31,CHC,,HOU,W,6-5,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.241,.313,.554,2,1.54,0.052,0.32,PH
87,137 (2),Sep 2 (2),CHC,@,SFG,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.242,.310,.551,6,.54,-0.045,-0.44,2B
88,138,Sep 3,CHC,@,SFG,L,3-16,3-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.237,.302,.539,6,.00,0.000,-0.80,2B
89,144 (5),Sep 9,CHC,@,STL,L,0-6,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.229,.292,.521,6,.30,-0.022,-0.40,2B
90,145,Sep 10,CHC,@,STL,L,0-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.227,.289,.516,6,1.59,-0.077,-0.75,2B
91,153 (7),Sep 17 (2),CHC,@,PIT,L,3-4,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.183,.238,.290,.528,6,1.35,-0.044,0.11,2B
92,154,Sep 18,CHC,@,PIT,W,2-1,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.245,.298,.543,1,.97,0.030,0.11,PH
93,159 (4),Sep 25,CHC,,STL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.243,.295,.537,9,.81,-0.020,-0.21,PH
94,161 (1),Sep 28,CHC,@,MLN,W,4-1,CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.194,.252,.327,.579,5,.82,0.159,1.76,2B
