137 (136),Sep 2,LAA,@,WSA,W,4-2,CG,35,9.0,3,0,0,3,0,RF
138,Sep 3 (1),LAA,@,NYY,L,2-8,CG,39,8.0,2,0,0,2,0,LF
139,Sep 3 (2),LAA,@,NYY,W,6-5,CG,40,9.0,4,0,0,4,0,LF
140,Sep 4,LAA,@,NYY,W,7-6,CG,42,9.0,8,0,0,8,0,LF
141,Sep 6,LAA,@,NYY,L,5-6,GS,34,8.0,0,1,0,1,1,LF SS
146 (4),Sep 11,LAA,@,MIN,W,9-0,CG,33,9.0,1,3,0,4,1,3B
153 (6),Sep 19,LAA,,BAL,W,9-4,CG,42,9.0,1,1,0,2,0,3B
154,Sep 21,LAA,,CLE,L,6-9,CG,44,9.0,1,2,2,5,0,3B
155,Sep 22,LAA,,CLE,W,6-4,CG,46,11.0,1,1,1,3,0,3B
156,Sep 23,LAA,,CLE,L,5-11,CG,46,9.0,2,0,0,2,0,RF
157,Sep 25,LAA,@,DET,L,2-3,GS,34,8.0,1,0,1,2,0,RF
158,Sep 26,LAA,@,DET,W,8-5,CG,40,9.0,0,0,0,0,0,RF
159,Sep 29 (1),LAA,@,CLE,W,4-1,CG,39,9.0,1,0,0,1,0,RF
160,Sep 29 (2),LAA,@,CLE,L,1-5,CG,33,8.0,0,0,0,0,0,RF
161,Sep 30 (1),LAA,@,CLE,L,3-4,CG,33,8.0,1,0,0,1,0,RF
162,Sep 30 (2),LAA,@,CLE,L,1-6,GS,25,4.0,1,0,0,1,0,RF
