19,136 (135),Sep 1,LAA,@,WSA,L,2-3,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.03,-0.073,-0.29,PH
20,137,Sep 2,LAA,@,WSA,W,4-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,6,1.03,0.249,2.33,RF
21,138,Sep 3 (1),LAA,@,NYY,L,2-8,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.556,.556,1.222,1.778,7,.58,0.121,1.66,LF
22,139,Sep 3 (2),LAA,@,NYY,W,6-5,CG,4,4,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.462,.462,.923,1.385,6,1.59,0.166,0.21,LF
23,140,Sep 4,LAA,@,NYY,W,7-6,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.412,.444,.765,1.209,4,1.84,0.310,1.71,LF
24,141,Sep 6,LAA,@,NYY,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.364,.619,.983,6,1.12,-0.116,-0.71,LF SS
25,143 (1),Sep 8,LAA,@,BAL,W,2-1,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.391,.619,1.010,9,.89,0.021,0.20,PH
26,146 (2),Sep 11,LAA,@,MIN,W,9-0,CG,5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.360,.429,.600,1.029,4,.52,0.108,0.72,3B
27,151 (4),Sep 16,LAA,,DET,L,2-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.577,.991,9,1.59,-0.047,-0.59,PH
28,153 (1),Sep 19,LAA,,BAL,W,9-4,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.345,.424,.655,1.079,5,.46,0.174,1.49,3B
29,154,Sep 21,LAA,,CLE,L,6-9,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.588,.983,5,1.85,-0.163,-1.28,3B
30,155,Sep 22,LAA,,CLE,W,6-4,CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.316,.395,.553,.948,6,1.86,-0.038,-0.15,3B
31,156,Sep 23,LAA,,CLE,L,5-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.383,.524,.907,6,.99,0.062,0.02,RF
32,157,Sep 25,LAA,@,DET,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.373,.500,.873,5,.94,-0.056,-0.41,RF
33,158,Sep 26,LAA,@,DET,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.275,.339,.451,.790,7,.56,-0.020,-0.31,RF
34,159,Sep 29 (1),LAA,@,CLE,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.333,.455,.788,6,.82,0.081,0.51,RF
35,160,Sep 29 (2),LAA,@,CLE,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.328,.431,.759,6,.54,-0.026,-0.36,RF
36,161,Sep 30 (1),LAA,@,CLE,L,3-4,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.338,.484,.822,4,1.42,0.257,2.00,RF
37,162,Sep 30 (2),LAA,@,CLE,L,1-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.329,.469,.797,3,.63,-0.032,-0.33,RF
