154,6 (5),Apr 18,CHC,@,MLN,L,6-9,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.025,-0.21,PH
155,11 (4),Apr 27,CHC,@,CIN,L,3-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.42,0.066,0.38,RF
156,12,Apr 28,CHC,@,CIN,L,2-3,13-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.76,-0.043,-0.15,PH
157,14 (1),Apr 30,CHC,@,HOU,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.91,-0.045,-0.13,PH
158,22 (7),May 8,CHC,,HOU,L,6-11,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.36,-0.009,-0.22,PH
159,23,May 9 (1),CHC,,HOU,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,.333,9,.39,-0.013,-1.09,PH
160,27 (3),May 13,CHC,@,SFG,L,3-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.34,-0.037,-0.31,PH
161,31 (3),May 16 (2),CHC,@,LAD,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,2.96,-0.080,-0.29,PH
162,34 (2),May 20,CHC,,SFG,L,0-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.46,0.044,0.20,PH
163,36 (1),May 22,CHC,,LAD,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,6,4.56,-0.102,-0.45,PH
164,39 (2),May 25,CHC,@,PIT,L,6-7,10-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,8,,,,C
165,40,May 26,CHC,@,NYM,W,8-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,C
