2 (1),Apr 15,CHC,@,PIT,L,4-5,GF,6,0.2,1,0,0,1,0,2B
3,Apr 17,CHC,,PHI,L,8-10,GF,19,4.0,2,1,0,3,0,3B
4,Apr 18,CHC,,PHI,W,7-0,CG,34,9.0,0,3,0,3,0,3B
24 (19),May 15,CHC,,CIN,L,5-10,CG,44,9.0,11,0,0,11,1,1B
26 (1),May 17 (1),CHC,,CIN,W,5-4,CG,38,9.0,1,2,1,4,0,2B
30 (3),May 21,CHC,@,STL,L,3-10,CG,38,8.0,5,0,0,5,0,RF
31,May 22,CHC,@,CIN,W,9-1,GS,22,6.0,1,0,0,1,0,RF
34 (2),May 24 (2),CHC,@,CIN,L,4-12,GF,16,4.0,2,1,0,3,0,1B
41 (6),May 31,CHC,,MLN,W,4-3,GF,3,1.0,1,0,0,1,0,PH C
51 (9),Jun 11,CHC,@,NYM,W,6-3,GF,3,0.2,0,1,0,1,0,2B
70 (18),Jul 1,CHC,@,CIN,L,5-6,GF,3,0.2,0,0,0,0,0,PH RF
74 (3),Jul 5,CHC,@,MLN,L,1-7,CG,40,8.0,1,0,0,1,0,RF
78 (3),Jul 10,CHC,,SFG,L,3-10,CG,53,9.0,3,2,1,6,0,2B
87 (8),Jul 18,CHC,@,LAD,L,1-3,GF,8,2.0,1,0,0,1,0,PH RF
90 (2),Jul 20,CHC,@,SFG,W,6-4,GF,3,1.0,0,0,0,0,0,PH 2B
98 (7),Jul 29,CHC,,STL,L,1-9,GF,9,2.0,0,0,0,0,0,PH RF
99,Jul 30,CHC,,STL,L,2-5,GF,28,6.0,2,0,0,2,0,3B RF
103 (3),Aug 4,CHC,@,STL,W,4-0,CG,37,9.0,5,0,0,5,0,RF
104,Aug 5,CHC,@,STL,L,2-4,CG,38,8.0,0,0,0,0,0,RF
108 (3),Aug 8,CHC,@,PIT,L,2-5,CG,33,8.0,0,0,0,0,0,RF
111 (2),Aug 12,CHC,,PHI,L,5-6,CG,39,9.0,3,0,0,3,0,RF
112,Aug 13,CHC,,PHI,W,3-1,GS,16,5.0,0,0,0,0,0,RF
113,Aug 14 (1),CHC,,PIT,L,2-3,CG,41,9.0,1,0,0,1,0,RF
115 (1),Aug 15,CHC,,PIT,L,4-5,GF,17,4.0,2,0,0,2,0,PH RF
118 (2),Aug 17,CHC,@,PHI,L,1-8,CG,41,8.0,1,1,0,2,1,RF
119,Aug 18,CHC,@,PHI,W,4-3,CG,61,16.0,3,0,0,3,0,RF
123 (3),Aug 23 (1),CHC,@,NYM,L,1-2,GF,5,0.1,0,0,0,0,0,PH RF
132 (8),Sep 2,CHC,@,CIN,L,0-1,GF,7,1.1,0,0,0,0,0,PH RF
156 (23),Sep 28,CHC,@,LAD,L,1-2,GF,14,4.0,0,1,0,1,0,3B
