121,2,Apr 18,PHA,,WSH,L,4-6,GS-9,L(0-1),99,8.1,12,6,6,5,3,0,0,6.48,40,10,11,0,0,11,33,,,0,0,0,35,3,1,0,2,0,0,1.95,-0.538,-2.00, 1t start tie, 9t -2- 1 out d2
122,7,Apr 23,PHA,@,NYY,L,4-5,GS-6,L(0-2),4,5.0,8,4,4,3,0,0,0,6.75,24,5,8,2,0,8,32,,,0,0,0,21,1,0,1,1,0,0,1.28,-0.239,-2.36, 1b start a 2, 6b 123 0 out d1
123,12,May 2,CLE,,BOS,W,4-3,6-GF,S(1),8,4.0,2,3,3,3,2,1,0,6.75,17,2,8,0,0,2,,0,0,0,0,0,14,1,0,0,0,0,0,1.09,0.154,-1.06, 6t --- 0 out a2, 9t end a 1
124,15,May 6(1),CLE,,WSH,L,1-8,GS-5,L(0-3),3,5.0,5,5,4,3,2,1,0,6.85,23,6,7,2,0,5,38,,,0,0,0,19,1,0,0,0,0,1,.84,-0.276,-2.57, 1t start tie, 5t 3 out d4
125,16,May 6(2),CLE,,WSH,W,4-2,9-GF,S(2),-1,1.0,0,0,0,0,1,0,0,6.56,3,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.73,0.267,1.47, 9t 12- 0 out a2, 9t end a 2
126,18,May 9,CLE,,NYY,L,2-9,6-7,,2,1.2,1,0,0,0,0,0,0,6.12,6,0,5,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.06,0.006,0.74, 6t --- 1 out d6, 7t 3 out d6
127,20,May 12,CLE,@,CHW,L,2-3,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.88,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.51, 8b --- 0 out d1, 8b end d 1
128,23,May 14,CLE,@,NYY,L,4-11,GS-6,L(0-4),1,6.0,8,7,7,4,2,2,0,6.75,27,9,4,1,0,8,26,,,1,0,0,23,1,0,0,2,0,0,.97,-0.415,-4.03, 1b start tie, 6b 3 out d4
129,25,May 17,CLE,@,NYY,L,0-1,8-GF(8),,2,1.0,1,0,0,0,1,0,0,6.55,3,1,0,0,0,1,,0,0,0,0,0,3,0,1,0,0,0,0,.58,0.031,0.50, 8b --- 0 out d1, 8b end d 1
130,26,May 18,CLE,@,BOS,L,1-2,8-8,,0,0.1,1,0,0,0,0,0,0,6.48,2,1,0,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,1.33,-0.092,-1.06, 8b 123 0 out tie, 8b -23 1 out d2
131,27,May 19,CLE,@,BOS,L,4-9,7-8,,0,0.2,1,1,1,2,0,0,0,6.62,5,0,2,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.24,-0.013,-1.03, 7b --3 1 out d3, 8b 12- 0 out d4
132,32,May 25,CLE,,CHW,L,4-6,9-GF,,5,1.0,0,0,0,0,1,0,0,6.43,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
133,33,May 26,CLE,,CHW,L,0-6,8-GF,,0,2.0,5,3,3,0,0,0,0,6.81,10,2,4,0,0,4,,0,0,0,1,0,9,4,0,0,0,0,0,.12,-0.050,-2.03, 8t --- 0 out d3, 9t end d 6
134,34,May 27(1),CLE,,CHW,L,2-5,6-GF,,0,3.2,1,0,0,1,2,0,0,6.20,13,2,7,0,0,1,,1,0,0,0,0,12,0,0,0,0,0,0,.33,0.090,2.39, 6t --3 1 out d3, 9t end d 3
135,35,May 27(2),CLE,,CHW,L,4-6,8-8,,-1,1.0,0,0,0,0,1,0,0,6.05,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
136,41,Jun 2,CLE,,WSH,W,12-4,GS-3,,5,2.2,7,4,4,2,0,1,0,6.50,16,4,4,0,0,6,26,,,0,0,0,14,2,0,0,0,0,0,.83,-0.078,-3.14, 1t start tie, 3t -23 2 out a3
137,47,Jun 7,CLE,,PHA,W,6-3,CG,W(1-4),4,9.0,12,3,3,3,5,0,1,5.91,42,9,12,1,0,12,53,,,1,0,0,37,2,0,0,1,0,2,1.14,0.058,1.37, 1t start tie, 9t 3 out a3
138,50,Jun 10(1),CLE,,BOS,L,6-9,6-6,,2,0.1,1,0,0,0,0,0,0,5.87,2,0,1,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,2.75,-0.219,-1.24, 6t 123 2 out tie, 6t 3 out d2
139,52,Jun 12,CLE,@,PHA,W,8-6,9-9,H(1),1,0.1,0,0,0,1,0,0,0,5.83,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.19,0.022,-0.24, 9b 1-3 1 out a3, 9b 12- 2 out a2
140,54,Jun 15,CLE,@,WSH,L,2-4,8-GF(8),,2,1.0,1,1,1,2,1,0,0,5.89,6,2,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.69,-0.058,-0.49, 8b --- 0 out d1, 8b end d 2
141,56,Jun 17,CLE,@,WSH,L,1-5,5-7,,1,3.0,1,1,0,2,1,0,0,5.59,13,6,3,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,1,.35,-0.002,0.52, 5b --- 0 out d3, 7b 3 out d4
142,57,Jun 18,CLE,@,BOS,W,9-7,9-GF,S(3),0,0.2,0,0,0,0,1,0,0,5.52,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,7.21,0.347,1.65, 9b 123 1 out a2, 9b end a 2
143,62,Jun 23,CLE,@,NYY,L,6-7,6-9,H(2),4,3.0,0,2,2,2,0,0,0,5.55,11,3,6,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.86,0.200,1.49, 6b 12- 1 out a2, 9b 12- 1 out a2
144,64,Jun 26,CLE,,SLB,W,6-4,8-10,,2,3.0,1,0,0,2,4,0,0,5.29,12,1,4,0,0,1,,0,0,0,0,0,9,0,0,1,0,0,0,2.41,0.374,1.46, 8t --- 0 out tie,10t 3 out tie
145,70,Jul 2,CLE,@,CHW,W,3-2,7-GF,S(4),5,2.1,0,0,0,0,1,0,0,5.10,7,1,5,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.31,0.419,1.34, 7b -2- 2 out a1, 9b end a 1
146,72,Jul 4(1),CLE,@,SLB,W,6-5,8-GF,S(5),1,1.2,0,0,0,0,0,0,0,4.98,4,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,3.34,0.455,1.48, 8b 12- 1 out a1, 9b end a 1
147,73,Jul 4(2),CLE,@,SLB,W,4-3,6-8,,-1,3.0,2,1,1,3,1,0,0,4.90,13,4,3,0,0,2,,2,0,2,0,0,9,0,0,1,1,0,0,3.06,0.106,1.61, 6b 12- 0 out tie, 8b 3 out tie
148,74,Jul 6,CLE,@,DET,W,7-4,8-GF,S(6),1,1.1,1,0,0,0,0,0,0,4.81,5,3,1,0,0,1,,2,0,0,0,0,5,1,0,0,0,0,0,.83,0.093,0.96, 8b 12- 2 out a3, 9b end a 3
149,79,Jul 13,CLE,,NYY,W,11-8,7-7,H(3),6,0.1,1,0,0,0,0,0,0,4.79,2,1,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.80,-0.077,-0.52, 7t 1-- 0 out a2, 7t -23 1 out a2
150,81,Jul 15(1),CLE,,WSH,L,4-7,7-GF,,1,3.0,0,0,0,1,0,0,0,4.60,10,1,8,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.14,0.022,1.46, 7t --- 0 out d4, 9t end d 4
151,85,Jul 18,CLE,,BOS,L,3-4,8-8,,2,1.0,1,0,0,1,1,0,0,4.54,5,0,2,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,1.26,0.050,0.49, 8t --- 0 out d1, 8t 3 out d1
152,93,Jul 26,CLE,@,NYY,W,9-4,6-GF,S(7),7,4.0,1,0,0,1,1,0,0,4.32,12,5,4,0,0,1,,0,0,0,0,0,11,0,0,0,2,0,0,.39,0.092,1.98, 6b --- 0 out a4, 9b end a 5
153,95,Jul 28,CLE,@,BOS,L,4-8,11-14,,1,4.0,4,0,0,2,2,0,0,4.11,16,4,5,1,0,3,,0,0,0,0,0,14,2,0,1,1,0,0,2.78,0.604,2.28,11b --- 0 out tie,14b 3 out tie
154,98,Aug 1(1),CLE,@,WSH,W,8-6,6-8,W(2-4),3,2.1,1,0,0,1,0,0,0,4.00,9,3,4,0,0,1,,3,0,0,0,0,8,0,0,0,0,0,0,1.23,0.216,1.79, 6b 123 2 out d1, 8b 3 out tie
155,102,Aug 4,CLE,@,PHA,W,4-2,9-GF,S(8),2,0.1,0,0,0,0,1,0,0,3.99,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.59,0.093,0.45, 9b 12- 2 out a2, 9b end a 2
156,111,Aug 14,CLE,,DET,W,6-5,8-GF(10),W(3-4),9,3.0,2,0,0,2,0,0,1,3.86,13,5,3,0,0,2,,0,0,0,0,0,9,0,0,0,2,0,1,2.46,0.319,1.46, 8t --- 0 out d1,10t end tie
157,115,Aug 17(2),CLE,@,CHW,L,3-8,5-6,,2,2.0,1,0,0,1,1,0,0,3.77,7,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.72,0.062,1.01, 5b --- 0 out d2, 6b 3 out d2
158,118,Aug 19(2),CLE,@,CHW,L,6-7,7-7,,1,1.0,3,5,3,3,1,0,0,4.02,10,3,1,0,0,2,,0,0,0,0,0,7,0,0,1,0,0,1,.51,-0.202,-4.49, 7b --- 0 out d1, 7b 3 out d6
159,121,Aug 22,CLE,,WSH,W,6-5,6-7,,2,1.1,0,0,0,0,1,0,0,3.97,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.30,0.030,0.71, 6t 1-- 2 out d3, 7t 3 out d3
160,123,Aug 24,CLE,,NYY,L,0-2,8-GF,,1,2.0,0,0,0,3,2,0,0,3.88,8,0,3,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.34,0.044,0.97, 8t --- 0 out d2, 9t end d 2
161,124,Aug 25,CLE,,NYY,L,3-7,6-7,,0,2.0,1,0,0,0,1,0,0,3.81,7,4,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.42,0.043,0.97, 6t --- 0 out d3, 7t 3 out d3
162,125,Aug 26(1),CLE,,BOS,L,0-5,7-8,,0,2.0,3,1,1,2,0,0,0,3.82,11,3,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.16,-0.016,-0.03, 7t --- 0 out d4, 8t 3 out d5
163,128,Aug 29,CLE,,PHA,L,0-3,8-GF,,2,2.0,2,0,0,0,2,0,1,3.75,9,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.27,0.022,0.97, 8t --- 0 out d3, 9t end d 3
164,129,Aug 30,CLE,,PHA,L,2-6,9-GF,,0,1.0,0,0,0,1,0,0,0,3.71,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.49, 9t --- 0 out d4, 9t end d 4
165,130,Aug 31,CLE,,SLB,L,3-6,8-GF,,0,1.2,2,1,1,1,0,0,0,3.74,7,3,1,0,0,2,,1,0,0,0,0,6,0,0,0,1,0,0,.23,0.000,0.00, 8t 1-- 1 out d3, 9t end d 4
166,137,Sep 7(1),CLE,@,SLB,L,2-4,7-GF(8),,6,2.0,1,0,0,1,1,0,0,3.67,9,5,1,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.40,0.041,1.07, 7b --- 0 out d2, 8b end d 2
