3 (2),Apr 17,CLE,@,DET,L,5-6,GF,3,0.1,0,0,0,0,0,P
21 (17),May 12,CLE,@,NYY,L,0-7,,3,0.2,0,0,0,0,0,P
22,May 13,CLE,@,NYY,L,4-9,GF,6,1.0,0,0,0,0,0,P
30 (7),May 24 (2),CLE,,SLB,W,9-8,,1,0.0,0,0,0,0,0,P
35 (4),May 30 (1),CLE,@,CHW,W,7-2,GF,4,1.0,0,0,0,0,0,P
41 (5),Jun 5,CLE,,PHA,W,3-2,,1,0.0,0,0,0,0,0,P
48 (6),Jun 12,CLE,,NYY,L,2-4,,1,0.1,0,0,0,0,0,P
49,Jun 13,CLE,,NYY,L,4-9,,9,2.0,0,0,0,0,0,P
50,Jun 14 (1),CLE,,NYY,L,2-6,GF,6,1.0,0,0,0,0,0,P
52 (1),Jun 16,CLE,@,PHA,L,7-9,,2,0.1,0,0,0,0,0,P
74 (21),Jul 5 (2),CLE,,CHW,L,0-4,,10,2.0,0,1,0,1,0,P
80 (5),Jul 10 (2),CLE,@,CHW,L,5-16,GF,3,1.0,0,0,0,0,0,P
82 (1),Jul 12 (1),CLE,@,CHW,L,2-14,GF,11,2.0,0,1,0,1,0,P
92 (9),Jul 24,CLE,,WSH,L,4-6,,3,0.0,0,0,0,0,0,P
114 (21),Aug 16 (2),CLE,@,SLB,L,5-7,,1,0.1,0,0,0,0,0,P
131 (16),Sep 1,CLE,,BOS,W,13-3,GF,5,1.0,0,0,0,0,0,P
