2,2 (1),Apr 19 (2),PHA,@,BOS,W,4-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.38,0.087,0.59,P
3,4 (1),Apr 23,PHA,,WSH,L,3-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
4,7 (2),Apr 25 (2),PHA,,WSH,L,3-7,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.200,.333,.200,.533,9,.46,0.000,0.02,P
5,13 (5),May 4,PHA,,CLE,W,8-6,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.250,.143,.393,9,2.01,-0.101,-0.43,P
6,17 (3),May 9 (2),PHA,,DET,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.182,.250,.182,.432,9,1.15,-0.007,0.46,P
7,19 (1),May 12,PHA,,SLB,W,8-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.231,.167,.397,9,.05,-0.001,-0.17,P
8,23 (3),May 18,PHA,@,CLE,L,1-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,9,,,,P
9,29 (5),May 23 (2),PHA,@,SLB,W,8-1,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,1,0,0,.125,.222,.125,.347,9,,,,P
10,33 (3),May 28,PHA,,NYY,W,6-3,GS-5,2,2,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.167,.250,.222,.472,9,1.57,0.159,1.34,P
11,37 (3),May 31 (1),PHA,,BOS,L,0-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.150,.227,.200,.427,9,1.06,-0.072,-0.81,P
12,41 (3),Jun 4,PHA,,CHW,W,4-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.217,.190,.408,9,,,,P
13,45 (3),Jun 8,PHA,,DET,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.192,.167,.359,9,1.82,-0.145,-1.00,P
14,50 (4),Jun 13 (1),PHA,,SLB,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.172,.148,.321,9,.81,-0.066,-0.75,P
15,53 (2),Jun 16,PHA,@,DET,L,1-2,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.129,.182,.161,.343,9,1.21,-0.029,-0.54,P
16,59 (5),Jun 21,PHA,@,SLB,L,8-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.129,.182,.161,.343,9,,,,P
17,64 (4),Jun 26,PHA,@,CHW,W,4-2,GS-0,3,2,0,0,0,0,0,1,0,,0,0,1,,,0,0,0,.121,.171,.152,.323,9,,,,P
18,69 (4),Jul 2,PHA,@,BOS,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.108,.154,.135,.289,9,1.01,-0.167,-1.80,P
19,74 (4),Jul 6,PHA,@,WSH,W,5-3,CG(8),4,4,1,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.122,.163,.146,.309,9,.48,-0.005,-0.94,P
20,79 (4),Jul 11 (1),PHA,,BOS,L,8-9,GS-4,2,2,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.163,.200,.186,.386,9,.92,0.104,1.00,P
21,83 (3),Jul 16,PHA,,CLE,W,10-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.174,.208,.196,.404,9,.12,-0.010,-0.44,P
22,85 (1),Jul 18 (1),PHA,,CHW,L,11-12,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.208,.196,.404,3,,,,P
23,89 (3),Jul 20,PHA,,CHW,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.170,.204,.191,.396,9,.93,-0.024,-0.25,P
24,91 (1),Jul 22,PHA,,SLB,W,8-7,0-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.180,.212,.200,.412,9,,,,P
25,92,Jul 24,PHA,,DET,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.212,.200,.412,9,,,,P
26,95 (2),Jul 27,PHA,@,CLE,L,5-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.212,.200,.412,9,,,,P
27,98 (2),Jul 31,PHA,@,DET,W,8-3,3-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.196,.185,.382,9,.67,-0.070,-0.93,P
