2 (1),Apr 18,PHA,,WSH,L,4-6,GS,40,8.1,0,0,0,0,0,P
7 (4),Apr 23,PHA,@,NYY,L,4-5,GS,24,5.0,1,1,0,2,0,P
12,May 2,CLE,,BOS,W,4-3,GF,17,4.0,0,0,0,0,0,P
15 (2),May 6 (1),CLE,,WSH,L,1-8,GS,23,5.0,0,1,1,2,0,P
16,May 6 (2),CLE,,WSH,W,4-2,GF,3,1.0,0,0,0,0,0,P
18 (1),May 9,CLE,,NYY,L,2-9,,6,1.2,0,0,0,0,0,P
20 (1),May 12,CLE,@,CHW,L,2-3,GF,3,1.0,0,0,0,0,0,P
23 (2),May 14,CLE,@,NYY,L,4-11,GS,27,6.0,0,0,0,0,0,P
25 (1),May 17,CLE,@,NYY,L,0-1,GF,3,1.0,0,1,0,1,0,P
26,May 18,CLE,@,BOS,L,1-2,,2,0.1,0,0,0,0,0,P
27,May 19,CLE,@,BOS,L,4-9,,5,0.2,0,0,0,0,0,P
32 (4),May 25,CLE,,CHW,L,4-6,GF,3,1.0,1,0,0,1,0,P
33,May 26,CLE,,CHW,L,0-6,GF,10,2.0,0,0,0,0,0,P
34,May 27 (1),CLE,,CHW,L,2-5,GF,13,3.2,0,1,0,1,0,P
35,May 27 (2),CLE,,CHW,L,4-6,,3,1.0,0,0,0,0,0,P
41 (5),Jun 2,CLE,,WSH,W,12-4,GS,16,2.2,0,0,0,0,0,P
47 (5),Jun 7,CLE,,PHA,W,6-3,CG,42,9.0,0,0,0,0,0,P
50 (2),Jun 10 (1),CLE,,BOS,L,6-9,,2,0.1,0,0,0,0,0,P
52 (1),Jun 12,CLE,@,PHA,W,8-6,,2,0.1,0,0,0,0,0,P
54 (1),Jun 15,CLE,@,WSH,L,2-4,GF,6,1.0,0,0,0,0,0,P
56 (1),Jun 17,CLE,@,WSH,L,1-5,,13,3.0,0,0,0,0,0,P
57,Jun 18,CLE,@,BOS,W,9-7,GF,2,0.2,0,0,0,0,0,P
62 (4),Jun 23,CLE,@,NYY,L,6-7,,11,3.0,0,0,0,0,0,P
64 (1),Jun 26,CLE,,SLB,W,6-4,,12,3.0,0,1,0,1,0,P
70 (5),Jul 2,CLE,@,CHW,W,3-2,GF,7,2.1,0,0,0,0,0,P
72 (1),Jul 4 (1),CLE,@,SLB,W,6-5,GF,4,1.2,0,0,0,0,0,P
73,Jul 4 (2),CLE,@,SLB,W,4-3,,13,3.0,0,0,0,0,0,P
74,Jul 6,CLE,@,DET,W,7-4,GF,5,1.1,0,1,0,1,0,P
79 (4),Jul 13,CLE,,NYY,W,11-8,,2,0.1,0,0,0,0,0,P
81 (1),Jul 15 (1),CLE,,WSH,L,4-7,GF,10,3.0,0,0,0,0,0,P
85 (3),Jul 18,CLE,,BOS,L,3-4,,5,1.0,0,0,0,0,0,P
93 (7),Jul 26,CLE,@,NYY,W,9-4,GF,12,4.0,0,1,0,1,1,P
95 (1),Jul 28,CLE,@,BOS,L,4-8,,16,4.0,1,1,0,2,1,P
98 (2),Aug 1 (1),CLE,@,WSH,W,8-6,,9,2.1,0,1,0,1,0,P
102 (3),Aug 4,CLE,@,PHA,W,4-2,GF,1,0.1,0,0,0,0,0,P
111 (8),Aug 14,CLE,,DET,W,6-5,GF,13,3.0,0,0,1,1,0,P
115 (3),Aug 17 (2),CLE,@,CHW,L,3-8,,7,2.0,0,1,0,1,1,P
118 (2),Aug 19 (2),CLE,@,CHW,L,6-7,,10,1.0,0,0,0,0,0,P
121 (2),Aug 22,CLE,,WSH,W,6-5,,4,1.1,0,0,0,0,0,P
123 (1),Aug 24,CLE,,NYY,L,0-2,GF,8,2.0,0,0,0,0,0,P
124,Aug 25,CLE,,NYY,L,3-7,,7,2.0,0,0,0,0,0,P
125,Aug 26 (1),CLE,,BOS,L,0-5,,11,2.0,0,1,0,1,0,P
128 (2),Aug 29,CLE,,PHA,L,0-3,GF,9,2.0,0,0,0,0,0,P
129,Aug 30,CLE,,PHA,L,2-6,GF,4,1.0,0,0,0,0,0,P
130,Aug 31,CLE,,SLB,L,3-6,GF,7,1.2,0,1,0,1,0,P
137 (6),Sep 7 (1),CLE,@,SLB,L,2-4,GF,9,2.0,0,2,0,2,0,P
139 (1),Sep 8,CLE,@,SLB,W,6-3,GF,7,2.1,0,0,0,0,0,P
140,Sep 9,CLE,@,SLB,W,4-3,,6,1.0,0,0,0,0,0,P
141,Sep 11 (1),CLE,@,PHA,W,6-5,,10,2.0,0,0,0,0,0,P
142,Sep 11 (2),CLE,@,PHA,L,5-9,,3,0.1,0,0,0,0,0,P
145 (2),Sep 15 (2),CLE,@,WSH,L,6-7,,4,0.1,0,0,0,0,0,P
146,Sep 16,CLE,@,NYY,L,1-5,GF,12,3.1,0,0,0,0,0,P
150 (3),Sep 21,CLE,@,DET,L,6-7,GF,7,2.0,0,0,0,0,0,P
151,Sep 22,CLE,@,DET,L,4-9,,3,0.2,0,0,0,0,0,P
152,Sep 23,CLE,@,DET,L,1-9,GF,13,2.0,1,0,0,1,0,P
154 (1),Sep 29,CLE,,DET,W,7-6,GF,16,4.0,0,0,0,0,0,P
