75,3,Apr 21,PHA,,BOS,L,2-8,GS-8,L(0-1),99,8.0,8,4,3,3,5,0,0,3.38,35,10,10,1,0,7,54,,,1,0,0,32,3,0,0,1,0,0,1.04,-0.026,0.47, 1t start tie, 8t 3 out d3
76,7,Apr 25,PHA,,NYY,L,3-6,GS-8,L(0-2),3,8.0,13,6,5,2,1,0,0,4.50,38,18,5,0,2,12,33,,,1,1,0,36,5,0,0,0,0,0,.73,-0.285,-1.53, 1t start tie, 8t 3 out d3
77,13,May 4,PHA,,DET,L,5-8,GS-2,L(0-3),8,1.2,5,3,3,2,1,1,0,5.60,12,3,1,0,1,5,32,,,0,0,0,10,1,0,0,0,0,0,.87,-0.228,-2.70, 1t start tie, 2t 123 2 out d3
78,15,May 7(1),PHA,,CHW,L,3-7,CG,L(0-4),2,9.0,10,7,7,7,1,2,2,6.08,46,16,11,4,0,9,33,,,0,2,0,35,2,1,0,0,0,2,1.04,-0.254,-1.97, 1t start tie, 9t 3 out d4
79,20,May 12,PHA,@,NYY,L,2-3,CG(8),L(0-5),4,8.0,8,3,2,3,3,1,0,5.19,34,12,8,0,0,8,56,,,0,0,0,31,0,1,0,2,0,1,.92,0.074,1.43, 1b start tie, 8b 3 out d1
80,25,May 18,PHA,@,CLE,L,3-4,CG,L(0-6),5,8.1,9,4,4,5,4,1,0,5.02,38,7,13,2,0,9,48,,,2,0,0,32,2,1,1,1,0,0,1.74,-0.295,-0.70, 1b start tie, 9b 123 1 out d1
81,27,May 20,PHA,@,DET,L,3-5,,,1,1.0,0,0,0,0,0,0,0,4.91,3,,,,,,,,,,,,3,,,0,,0,,,,,,
82,29,May 21(2),PHA,@,SLB,W,8-3,,S(1),0,1.0,0,0,0,0,1,0,0,4.80,3,,,,,,,,,,,,3,,,0,,0,,,,,,
83,34,May 27,PHA,,NYY,W,6-1,CG,W(1-6),5,9.0,3,1,1,6,1,0,1,4.17,35,9,15,3,0,3,72,,,0,0,0,28,0,1,0,2,0,0,.87,0.296,4.03, 1t start tie, 9t 3 out a5
84,35,May 28(1),PHA,,NYY,L,3-6,9-GF,,0,1.0,1,0,0,0,0,0,0,4.09,4,0,3,0,0,1,,2,2,0,0,0,4,0,1,0,0,0,0,.72,-0.034,-0.09, 9t 1-3 0 out d1, 9t end d 3
