2 (1),Apr 19,PHA,,BOS,W,3-2,CG,36,9.0,1,2,0,3,1,P
7 (4),Apr 24,PHA,@,WSH,W,8-3,CG,34,9.0,0,0,0,0,0,P
12 (4),Apr 29,PHA,,WSH,W,6-5,CG,38,9.0,0,1,0,1,0,P
15 (2),May 1 (2),PHA,,WSH,W,7-3,GF,7,1.2,0,0,0,0,0,P
19 (3),May 7,PHA,@,DET,L,2-4,GS,33,7.0,1,1,0,2,0,P
24 (4),May 12,PHA,@,SLB,L,3-9,GS,0,4.0,0,0,0,0,0,
25,May 14,PHA,,NYY,W,8-5,GF,3,1.0,0,0,0,0,0,P
28 (2),May 17,PHA,,SLB,W,9-2,GS,20,3.1,0,0,0,0,0,P
33 (4),May 22 (2),PHA,,CLE,W,7-3,CG,35,7.0,0,0,0,0,0,P
37 (3),May 28,PHA,@,NYY,L,1-2,CG,51,13.1,0,2,0,2,0,P
42 (4),Jun 2,PHA,@,DET,L,4-5,GS,32,7.1,1,2,0,3,0,P
48 (5),Jun 7,PHA,@,CHW,W,7-4,CG,41,9.0,0,0,0,0,0,P
52 (3),Jun 12 (2),PHA,@,SLB,W,13-10,GS,16,3.0,0,0,0,0,0,P
55 (2),Jun 16,PHA,,DET,W,7-3,CG,37,9.0,0,1,0,1,0,P
60 (4),Jun 21,PHA,,CLE,W,8-2,CG,35,9.0,0,1,0,1,0,P
65 (4),Jun 26 (1),PHA,,CHW,W,4-2,GS,37,8.0,1,0,0,1,0,P
70 (4),Jul 1,PHA,,BOS,W,11-5,CG,41,9.0,0,1,0,1,0,P
75 (4),Jul 7,PHA,,NYY,L,2-6,CG,43,9.0,1,1,0,2,0,P
82 (6),Jul 16,PHA,@,CLE,L,3-7,GS,21,4.1,0,0,0,0,0,P
94 (11),Jul 27 (1),PHA,,SLB,W,7-3,GS,29,6.1,0,0,0,0,0,P
99 (4),Jul 31 (2),PHA,,DET,L,0-6,GS,30,6.0,0,0,0,0,0,P
104 (4),Aug 7 (1),PHA,,CLE,W,5-4,GS,30,7.0,0,1,0,1,0,P
107 (2),Aug 10,PHA,@,WSH,L,7-8,GF,7,2.2,0,0,0,0,0,P
110 (2),Aug 14 (1),PHA,,NYY,L,2-4,CG,41,9.0,0,1,0,1,0,P
117 (6),Aug 21,PHA,@,NYY,W,8-7,CG,39,9.0,0,3,0,3,1,P
118,Aug 23,PHA,@,CHW,W,4-2,GF,0,1.1,0,1,0,1,0,
122 (3),Aug 27,PHA,@,SLB,L,1-5,CG,0,8.0,0,1,0,1,0,
126 (3),Aug 31 (2),PHA,@,CLE,W,2-1,CG,33,9.0,0,0,0,0,0,P
131 (4),Sep 5 (1),PHA,,NYY,L,4-13,GS,16,3.0,0,0,0,0,0,P
134 (2),Sep 8 (2),PHA,,WSH,W,8-4,CG,41,9.0,0,0,0,0,0,P
144 (9),Sep 18 (2),PHA,,SLB,W,7-4,CG,39,9.0,0,2,0,2,0,P
146 (1),Sep 20,PHA,,DET,W,8-6,GF,0,3.0,0,0,0,0,0,
149 (2),Sep 25 (2),PHA,,WSH,L,0-4,CG,35,7.0,0,1,0,1,1,P
154 (4),Oct 2,PHA,@,WSH,L,0-3,CG,0,8.0,0,0,0,0,0,
