177,5 (4),Apr 19,CLE,,DET,W,7-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
178,8 (2),Apr 22,CLE,@,SLB,L,3-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
179,11 (2),Apr 26,CLE,@,DET,L,0-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
180,17 (5),May 3,CLE,@,WSH,L,6-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
181,23 (5),May 10,CLE,,SLB,L,4-6,7-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,.55,0.021,0.11,P
182,26 (2),May 13,CLE,,NYY,W,10-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
183,27,May 14,CLE,,NYY,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
184,28,May 16,CLE,,WSH,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
185,36 (7),May 25 (1),CLE,@,SLB,L,5-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
186,37,May 25 (2),CLE,@,SLB,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,9,.34,-0.008,-0.31,P
187,38,May 27,CLE,,DET,L,4-6,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.54,-0.013,-0.09,P
188,48 (9),Jun 7,CLE,@,PHA,W,14-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.00,0.000,-0.23,P
189,49,Jun 8 (1),CLE,@,PHA,L,4-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
190,50,Jun 8 (2),CLE,@,PHA,L,3-11,2-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
191,51,Jun 10,CLE,@,WSH,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
192,56 (4),Jun 15 (1),CLE,,NYY,L,2-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
