5 (4),Apr 19,CLE,,DET,W,7-5,,2,0.2,0,0,0,0,0,P
8 (2),Apr 22,CLE,@,SLB,L,3-8,,7,0.2,0,0,0,0,0,P
11 (2),Apr 26,CLE,@,DET,L,0-13,,3,1.0,0,0,0,0,0,P
17 (5),May 3,CLE,@,WSH,L,6-7,,3,0.1,0,0,0,0,0,P
23 (5),May 10,CLE,,SLB,L,4-6,GF,11,2.1,0,0,0,0,0,P
26 (2),May 13,CLE,,NYY,W,10-6,,3,1.0,0,0,0,0,0,P
27,May 14,CLE,,NYY,L,3-5,GF,7,2.0,0,1,0,1,0,P
28,May 16,CLE,,WSH,L,0-2,GF,4,1.0,0,0,0,0,0,P
36 (7),May 25 (1),CLE,@,SLB,L,5-7,,9,2.0,0,0,0,0,0,P
37,May 25 (2),CLE,@,SLB,W,6-2,GF,13,3.0,0,1,0,1,0,P
38,May 27,CLE,,DET,L,4-6,,10,2.2,0,0,0,0,0,P
48 (9),Jun 7,CLE,@,PHA,W,14-0,GF,7,2.0,0,0,0,0,0,P
49,Jun 8 (1),CLE,@,PHA,L,4-12,,3,1.0,0,0,0,0,0,P
50,Jun 8 (2),CLE,@,PHA,L,3-11,,14,3.0,0,0,0,0,0,P
51,Jun 10,CLE,@,WSH,W,4-3,,1,0.1,0,0,0,0,0,P
56 (4),Jun 15 (1),CLE,,NYY,L,2-8,,13,3.0,1,2,0,3,0,P
57,Jun 15 (2),CLE,,NYY,L,3-4,GF,8,1.0,0,1,0,1,0,P
59 (1),Jun 18,CLE,,WSH,L,2-3,GF,7,2.0,0,0,0,0,0,P
70 (10),Jun 29 (2),CLE,@,CHW,T,7-7,,11,2.2,0,0,0,0,0,P
71,Jul 1,CLE,,SLB,W,4-3,GF,38,10.0,0,1,0,1,0,P
78 (6),Jul 11,CLE,@,PHA,W,8-7,,8,2.1,0,1,0,1,0,P
82 (3),Jul 14,CLE,@,WSH,L,4-15,GF,18,3.0,0,0,0,0,0,P
84 (1),Jul 16 (1),CLE,@,NYY,L,7-8,,6,1.1,0,0,0,0,0,P
85,Jul 16 (2),CLE,@,NYY,L,4-7,GF,4,1.0,0,0,0,0,0,P
88 (2),Jul 18,CLE,@,BOS,L,2-9,GS,24,5.0,0,0,0,0,0,P
91 (2),Jul 22 (1),CLE,,NYY,L,3-7,GF,9,2.0,0,1,0,1,0,P
92,Jul 22 (2),CLE,,NYY,L,1-8,,4,1.0,0,1,0,1,0,P
96 (3),Jul 26,CLE,,WSH,L,10-11,GF,5,1.0,0,1,0,1,0,P
102 (5),Aug 1,CLE,,PHA,W,6-5,GF,3,1.0,0,0,0,0,0,P
105 (2),Aug 3 (2),CLE,,PHA,L,2-9,,2,0.0,0,0,0,0,0,P
107 (1),Aug 5 (2),CLE,@,CHW,L,3-6,GF,14,3.0,0,1,0,1,0,P
109 (1),Aug 8,CLE,@,SLB,W,10-9,,10,2.0,1,0,0,1,0,P
110,Aug 9,CLE,@,SLB,W,7-5,,2,0.1,0,0,0,0,0,P
114 (3),Aug 15,CLE,,SLB,W,7-6,,13,3.1,0,2,0,2,0,P
122 (7),Aug 23,CLE,@,NYY,L,0-1,GF,4,1.0,0,0,0,0,0,P
123,Aug 24,CLE,@,WSH,L,8-9,,11,2.1,0,3,0,3,0,P
125 (1),Aug 26,CLE,@,PHA,W,6-3,GF,8,2.2,0,1,0,1,0,P
126,Aug 27,CLE,@,PHA,L,5-6,GF,8,2.0,0,0,0,0,0,P
130 (3),Aug 30,CLE,@,CHW,L,6-11,GF,4,1.0,0,0,0,0,0,P
134 (3),Sep 3,CLE,,DET,L,8-11,,10,2.2,0,1,0,1,0,P
145 (10),Sep 14,CLE,,NYY,L,1-7,,8,2.0,0,1,0,1,0,P
152 (6),Sep 23,CLE,,CHW,L,1-10,GF,4,1.0,0,0,0,0,0,P
