41,2 (1),Apr 19,PHA,,BOS,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.25,-0.060,-0.55,P
42,7 (4),Apr 24,PHA,@,WSH,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.70,-0.089,-1.17,P
43,12 (4),Apr 29,PHA,,WSH,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.167,.167,.167,.333,9,1.18,-0.172,-1.08,P
44,15 (2),May 1 (2),PHA,,WSH,W,7-3,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,.10,0.004,0.39,P
45,19 (3),May 7,PHA,@,DET,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.84,-0.046,-0.41,P
46,24 (4),May 12,PHA,@,SLB,L,3-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.188,.188,.188,.375,9,,,,P
47,25,May 14,PHA,,NYY,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.188,.375,9,,,,P
48,28 (2),May 17,PHA,,SLB,W,9-2,GS-4,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.70,-0.041,-0.96,P
49,33 (4),May 22 (2),PHA,,CLE,W,7-3,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.190,.190,.190,.381,9,.36,-0.019,-1.25,P
50,37 (3),May 28,PHA,@,NYY,L,1-2,CG(14),6,5,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.231,.231,.231,.462,9,1.21,-0.074,-0.29,P
51,42 (4),Jun 2,PHA,@,DET,L,4-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.76,-0.079,-1.34,P
52,48 (5),Jun 7,PHA,@,CHW,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.206,.206,.412,9,.75,-0.020,-0.77,P
53,52 (3),Jun 12 (2),PHA,@,SLB,W,13-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.42,-0.011,-0.18,P
54,55 (2),Jun 16,PHA,,DET,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.179,.179,.359,9,.88,-0.086,-1.37,P
55,60 (4),Jun 21,PHA,,CLE,W,8-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,1,0,0,.190,.190,.190,.381,9,.79,-0.147,-1.57,P
56,65 (4),Jun 26 (1),PHA,,CHW,W,4-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.182,.200,.182,.382,9,1.06,-0.050,-0.28,P
57,70 (4),Jul 1,PHA,,BOS,W,11-5,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.208,.224,.208,.433,9,.87,0.102,1.40,P
58,75 (4),Jul 7,PHA,,NYY,L,2-6,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.200,.216,.200,.416,9,1.33,-0.041,-0.36,P
59,82 (6),Jul 16,PHA,@,CLE,L,3-7,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.212,.226,.212,.438,9,.87,0.067,0.89,P
60,94 (11),Jul 27 (1),PHA,,SLB,W,7-3,GS-7,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.250,.255,.505,9,1.25,-0.042,-0.28,P
61,99 (4),Jul 31 (2),PHA,,DET,L,0-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.259,.263,.522,9,.56,0.004,0.03,P
62,104 (4),Aug 7 (1),PHA,,CLE,W,5-4,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.250,.262,.267,.529,9,1.12,-0.042,-0.57,P
63,107 (2),Aug 10,PHA,@,WSH,L,7-8,6-GF,2,2,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.258,.270,.306,.576,9,2.12,0.047,0.68,P
64,110 (2),Aug 14 (1),PHA,,NYY,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.246,.258,.292,.550,9,.61,-0.047,-0.59,P
65,117 (6),Aug 21,PHA,@,NYY,W,8-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.235,.246,.279,.526,9,.98,-0.072,-0.86,P
66,118,Aug 23,PHA,@,CHW,W,4-2,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.246,.257,.290,.547,9,,,,P
67,122 (3),Aug 27,PHA,@,SLB,L,1-5,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.250,.260,.306,.566,9,,,,P
68,126 (3),Aug 31 (2),PHA,@,CLE,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.263,.273,.316,.589,9,1.61,0.140,0.78,P
69,131 (4),Sep 5 (1),PHA,,NYY,L,4-13,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.282,.325,.607,9,.76,0.033,0.39,P
70,134 (2),Sep 8 (2),PHA,,WSH,W,8-4,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.284,.293,.333,.626,9,.14,0.008,0.80,P
71,144 (9),Sep 18 (2),PHA,,SLB,W,7-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.282,.291,.329,.620,9,1.46,-0.041,-0.20,P
72,146 (1),Sep 20,PHA,,DET,W,8-6,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.282,.291,.329,.620,9,,,,P
73,149 (2),Sep 25 (2),PHA,,WSH,L,0-4,CG(7),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.284,.322,.606,9,.61,-0.031,-0.35,P
74,154 (4),Oct 2,PHA,@,WSH,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.267,.275,.311,.586,9,,,,P
