121,2 (1),Apr 18,PHA,,WSH,L,4-6,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,.65,-0.054,-0.73,P
122,7 (4),Apr 23,PHA,@,NYY,L,4-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.94,0.030,0.15,P
123,12,May 2,CLE,,BOS,W,4-3,6-GF,2,2,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,.86,0.056,1.46,P
124,15 (2),May 6 (1),CLE,,WSH,L,1-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.05,-0.026,-0.23,P
125,16,May 6 (2),CLE,,WSH,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
126,18 (1),May 9,CLE,,NYY,L,2-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
127,20 (1),May 12,CLE,@,CHW,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
128,23 (2),May 14,CLE,@,NYY,L,4-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.40,-0.051,-0.44,P
129,25 (1),May 17,CLE,@,NYY,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
130,26,May 18,CLE,@,BOS,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
131,27,May 19,CLE,@,BOS,L,4-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
132,32 (4),May 25,CLE,,CHW,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
133,33,May 26,CLE,,CHW,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
134,34,May 27 (1),CLE,,CHW,L,2-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,.37,-0.009,-0.10,P
135,35,May 27 (2),CLE,,CHW,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,6,,,,P
136,41 (5),Jun 2,CLE,,WSH,W,12-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.32,-0.008,-0.23,P
137,47 (5),Jun 7,CLE,,PHA,W,6-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.313,.563,9,.58,0.074,0.76,P
138,50 (2),Jun 10 (1),CLE,,BOS,L,6-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
139,52 (1),Jun 12,CLE,@,PHA,W,8-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
140,54 (1),Jun 15,CLE,@,WSH,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
141,56 (1),Jun 17,CLE,@,WSH,L,1-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
142,57,Jun 18,CLE,@,BOS,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
143,62 (4),Jun 23,CLE,@,NYY,L,6-7,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.294,.529,9,.26,-0.007,-0.10,P
144,64 (1),Jun 26,CLE,,SLB,W,6-4,8-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.278,.500,9,2.24,-0.057,-0.23,P
145,70 (5),Jul 2,CLE,@,CHW,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.211,.263,.474,9,.48,-0.012,-0.11,P
146,72 (1),Jul 4 (1),CLE,@,SLB,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.263,.474,9,,,,P
147,73,Jul 4 (2),CLE,@,SLB,W,4-3,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.250,.450,9,2.57,-0.062,-0.33,P
148,74,Jul 6,CLE,@,DET,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.250,.450,9,,,,P
149,79 (4),Jul 13,CLE,,NYY,W,11-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.250,.450,9,,,,P
150,81 (1),Jul 15 (1),CLE,,WSH,L,4-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.238,.286,.524,9,.16,0.007,0.12,P
151,85 (3),Jul 18,CLE,,BOS,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.286,.524,9,,,,P
152,93 (7),Jul 26,CLE,@,NYY,W,9-4,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.238,.238,.286,.524,9,.02,-0.001,-0.18,P
153,95 (1),Jul 28,CLE,@,BOS,L,4-8,11-15,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.227,.227,.273,.500,9,3.12,-0.078,-0.33,P
154,98 (2),Aug 1 (1),CLE,@,WSH,W,8-6,6-9,2,2,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.292,.333,.625,9,1.53,0.101,0.51,P
155,102 (3),Aug 4,CLE,@,PHA,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.292,.333,.625,9,,,,P
156,111 (8),Aug 14,CLE,,DET,W,6-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.280,.320,.600,9,2.24,-0.057,-0.23,P
157,115 (3),Aug 17 (2),CLE,@,CHW,L,3-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.280,.320,.600,9,,,,P
158,118 (2),Aug 19 (2),CLE,@,CHW,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.280,.320,.600,9,,,,P
159,121 (2),Aug 22,CLE,,WSH,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.280,.320,.600,9,,,,P
160,123 (1),Aug 24,CLE,,NYY,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.280,.320,.600,9,,,,P
161,124,Aug 25,CLE,,NYY,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.280,.320,.600,9,,,,P
162,125,Aug 26 (1),CLE,,BOS,L,0-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.280,.320,.600,9,,,,P
163,128 (2),Aug 29,CLE,,PHA,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.280,.320,.600,9,,,,P
164,129,Aug 30,CLE,,PHA,L,2-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.280,.320,.600,9,,,,P
165,130,Aug 31,CLE,,SLB,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.280,.320,.600,9,,,,P
166,137 (6),Sep 7 (1),CLE,@,SLB,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.280,.320,.600,9,,,,P
167,139 (1),Sep 8,CLE,@,SLB,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.269,.308,.577,9,.15,-0.004,-0.25,P
