177,5,Apr 19,CLE,,DET,W,7-5,7-7,H(1),99,0.2,0,0,0,0,0,0,0,0.00,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.98,0.097,0.47, 7t 1-- 1 out a1, 7t 3 out a1
178,8,Apr 22,CLE,@,SLB,L,3-8,7-7,,2,0.2,4,5,5,1,1,0,0,33.75,7,1,0,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,-0.179,-3.11, 7b --- 0 out d1, 7b -23 2 out d4
179,11,Apr 26,CLE,@,DET,L,0-13,6-6,,3,1.0,0,0,0,0,0,0,0,19.29,3,0,3,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,-.04,-0.003,0.29, 6b 123 0 out d5, 6b 3 out d7
180,17,May 3,CLE,@,WSH,L,6-7,7-7,,6,0.1,2,1,1,0,1,0,0,20.25,3,0,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.92,-0.057,-0.68, 7b --- 0 out d1, 7b 1-3 1 out d1
181,23,May 10,CLE,,SLB,L,4-6,7-GF,,6,2.1,3,2,1,1,0,1,0,12.60,11,4,3,0,0,3,,1,0,0,0,0,10,0,0,0,1,0,0,.17,-0.048,-0.93, 7t 1-- 2 out d2, 9t end d 4
182,26,May 13,CLE,,NYY,W,10-6,7-7,H(2),2,1.0,0,0,0,0,1,0,0,10.50,3,2,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.11,0.098,0.24, 7t 123 0 out a4, 7t 3 out a2
183,27,May 14,CLE,,NYY,L,3-5,8-GF,,0,2.0,0,0,0,1,1,0,0,7.88,7,3,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.29,0.035,0.86, 8t --- 0 out d2, 9t end d 2
184,28,May 16,CLE,,WSH,L,0-2,9-GF,,1,1.0,0,0,0,1,1,0,0,7.00,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.013,0.43, 9t --- 0 out d2, 9t end d 2
185,36,May 25(1),CLE,@,SLB,L,5-7,5-6,,8,2.0,1,1,1,3,0,0,0,6.55,9,5,0,0,0,1,,2,2,1,0,0,6,0,0,1,1,0,0,.43,-0.051,-0.58, 5b -23 0 out d2, 6b 3 out d4
186,37,May 25(2),CLE,@,SLB,W,6-2,7-GF,S(1),-1,3.0,2,0,0,1,2,0,0,5.14,13,3,5,1,0,2,,0,0,0,0,0,12,1,0,0,0,0,1,1.06,0.142,1.42, 7b --- 0 out a2, 9b end a 4
187,38,May 27,CLE,,DET,L,4-6,6-8,BS(1),1,2.2,1,1,1,1,0,1,0,4.86,10,3,5,0,0,1,,2,2,0,0,0,9,0,0,0,0,0,0,.72,-0.283,-1.02, 6t 1-3 1 out a1, 8t 3 out d2
188,48,Jun 7,CLE,@,PHA,W,14-0,8-GF,S(2),10,2.0,0,0,0,1,0,0,0,4.34,7,1,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.98, 8b --- 0 out a14, 9b end a14
189,49,Jun 8(1),CLE,@,PHA,L,4-12,6-6,,0,1.0,0,0,0,0,1,0,0,4.12,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.49, 6b --- 0 out d5, 6b 3 out d5
190,50,Jun 8(2),CLE,@,PHA,L,3-11,2-4,,-1,3.0,3,1,1,2,0,0,0,3.97,14,4,5,1,0,3,,0,0,0,0,0,11,1,0,0,0,0,0,.19,0.000,0.48, 2b --- 0 out d5, 4b 3 out d6
191,51,Jun 10,CLE,@,WSH,W,4-3,9-9,H(3),1,0.1,0,0,0,0,0,0,0,3.91,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.48,0.258,0.67, 9b 1-3 1 out a1, 9b 1-3 2 out a1
192,56,Jun 15(1),CLE,,NYY,L,2-8,6-8,,4,3.0,0,1,0,2,0,0,0,3.46,13,8,3,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,2,.01,-0.006,0.30, 6t --- 0 out d6, 8t 3 out d7
193,57,Jun 15(2),CLE,,NYY,L,3-4,9-GF,,-1,1.0,2,2,2,3,0,0,0,4.00,8,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.93,-0.113,-1.57, 9t --- 0 out d1, 9t end d 3
194,59,Jun 18,CLE,,WSH,L,2-3,8-GF,,2,2.0,1,0,0,0,3,0,0,3.72,7,1,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.042,0.86, 8t --- 0 out d3, 9t end d 1
195,70,Jun 29(2),CLE,@,CHW,T,7-7,6-9,,10,2.2,1,0,0,2,1,0,0,3.41,11,5,2,0,0,1,,2,0,0,0,0,9,0,0,0,0,0,0,1.61,0.085,0.84, 6b 12- 1 out d1, 9b 12- 0 out tie
196,71,Jul 1,CLE,,SLB,W,4-3,10-GF(19),W(1-0),1,10.0,6,1,1,2,4,0,0,2.81,38,18,8,1,0,6,,0,0,0,0,0,35,0,0,0,0,0,0,2.06,0.785,3.32,10t --- 0 out tie,19t end d 1
