2 (1),Apr 19 (2),PHA,@,BOS,W,4-2,CG,32,9.0,1,2,0,3,0,P
4 (1),Apr 23,PHA,,WSH,L,3-5,GF,10,2.0,0,1,0,1,0,P
7 (2),Apr 25 (2),PHA,,WSH,L,3-7,GS,31,6.1,1,0,0,1,0,P
13 (5),May 4,PHA,,CLE,W,8-6,GF,12,3.0,0,0,0,0,0,P
17 (3),May 9 (2),PHA,,DET,W,5-3,CG,38,9.0,0,2,0,2,0,P
19 (1),May 12,PHA,,SLB,W,8-4,GF,5,2.0,0,0,0,0,0,P
23 (3),May 18,PHA,@,CLE,L,1-6,GS,10,1.0,0,1,0,1,0,P
29 (5),May 23 (2),PHA,@,SLB,W,8-1,CG,0,9.0,0,2,0,2,0,
33 (3),May 28,PHA,,NYY,W,6-3,GS,20,4.0,0,0,0,0,0,P
37 (3),May 31 (1),PHA,,BOS,L,0-7,GS,30,6.1,0,0,0,0,0,P
41 (3),Jun 4,PHA,,CHW,W,4-3,GF,0,3.0,0,0,0,0,0,
45 (3),Jun 8,PHA,,DET,L,1-2,CG,35,9.0,0,1,0,1,0,P
50 (4),Jun 13 (1),PHA,,SLB,L,5-7,GS,31,7.0,1,1,0,2,0,P
53 (2),Jun 16,PHA,@,DET,L,1-2,CG,43,10.0,0,0,0,0,0,P
59 (5),Jun 21,PHA,@,SLB,L,8-9,GS,0,1.0,0,0,0,0,0,
64 (4),Jun 26,PHA,@,CHW,W,4-2,GS,0,7.0,1,1,0,2,0,
69 (4),Jul 2,PHA,@,BOS,W,4-2,CG,36,9.0,0,1,0,1,0,P
74 (4),Jul 6,PHA,@,WSH,W,5-3,CG,36,8.0,1,0,0,1,0,P
79 (4),Jul 11 (1),PHA,,BOS,L,8-9,GS,20,3.1,0,0,0,0,0,P
83 (3),Jul 16,PHA,,CLE,W,10-5,CG,38,9.0,0,1,0,1,0,P
85 (1),Jul 18 (1),PHA,,CHW,L,11-12,GF,10,2.0,0,0,0,0,0,P
89 (3),Jul 20,PHA,,CHW,L,2-5,GS,16,3.0,0,0,0,0,0,P
91 (1),Jul 22,PHA,,SLB,W,8-7,GF,0,5.1,0,0,0,0,0,
92,Jul 24,PHA,,DET,W,8-6,GF,4,1.0,0,0,0,0,0,P
95 (2),Jul 27,PHA,@,CLE,L,5-10,GS,5,0.1,0,0,0,0,0,P
98 (2),Jul 31,PHA,@,DET,W,8-3,GF,28,7.0,0,0,0,0,0,P
104 (5),Aug 7,PHA,@,SLB,W,7-1,CG,0,9.0,1,1,0,2,0,
109 (4),Aug 13,PHA,@,NYY,L,5-8,GS,30,7.0,0,1,0,1,0,P
111 (1),Aug 15 (1),PHA,@,NYY,W,5-3,GF,1,0.1,0,0,0,0,0,P
114 (2),Aug 19,PHA,@,BOS,W,10-3,GF,7,2.0,0,0,0,0,0,P
118 (3),Aug 24,PHA,,DET,L,4-7,GS,18,3.0,0,0,0,0,0,P
119,Aug 25,PHA,,DET,L,4-10,,6,0.2,0,0,0,0,0,P
123 (3),Aug 28,PHA,,SLB,W,5-4,CG,39,10.0,0,2,0,2,0,P
126 (2),Aug 30,PHA,,CHW,L,6-9,GF,3,0.1,0,0,0,0,0,P
128 (1),Sep 1,PHA,,CLE,L,1-8,GF,43,9.0,1,1,0,2,1,P
132 (3),Sep 6 (1),PHA,@,NYY,L,4-6,GS,6,1.0,0,0,0,0,0,P
141 (8),Sep 14,PHA,@,SLB,W,12-2,CG,0,9.0,0,0,0,0,0,
143 (1),Sep 17,PHA,@,CHW,W,9-6,GF,0,1.0,0,2,0,2,0,
147 (3),Sep 20,PHA,@,CLE,L,3-6,GS,27,5.0,0,0,0,0,0,P
