219,3,Apr 17,CLE,@,DET,L,5-6,9-GF,,99,0.1,0,0,0,2,0,0,0,0.00,3,0,1,0,0,0,,1,1,0,0,0,1,0,0,2,0,0,0,2.38,-0.068,-0.49, 9b --3 0 out tie, 9b end d 1
220,21,May 12,CLE,@,NYY,L,0-7,7-7,,24,0.2,1,0,0,0,2,0,0,0.00,3,0,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.25, 7b --- 1 out d7, 7b 3 out d7
221,22,May 13,CLE,@,NYY,L,4-9,8-GF(8),,0,1.0,3,2,2,0,0,1,0,9.00,6,2,1,1,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.020,-1.52, 8b --- 0 out d3, 8b end d 5
222,30,May 24(2),CLE,,SLB,W,9-8,9-9,,10,0.0,1,0,0,0,0,0,0,9.00,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,1.21,-0.076,-1.09, 9t 1-- 2 out a2, 9t -2- 2 out a1
223,35,May 30(1),CLE,@,CHW,W,7-2,9-GF,S(1),5,1.0,1,1,1,1,0,1,0,9.00,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.003,-0.49, 9b --- 0 out a6, 9b end a 5
224,41,Jun 5,CLE,,PHA,W,3-2,9-9,BS(1),5,0.0,1,0,0,0,0,0,0,9.00,1,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,3.95,-0.270,-1.12, 9t -23 1 out a2, 9t 1-- 1 out tie
225,48,Jun 12,CLE,,NYY,L,2-4,7-7,,6,0.1,0,0,0,0,0,0,0,8.10,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.82,0.045,0.76, 7t 123 2 out d2, 7t 3 out d2
226,49,Jun 13,CLE,,NYY,L,4-9,6-7,,0,2.0,0,0,0,3,0,0,0,5.06,9,3,3,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.03,0.003,0.89, 6t --3 0 out d6, 7t 3 out d7
227,50,Jun 14(1),CLE,,NYY,L,2-6,9-GF,,0,1.0,3,2,2,1,0,0,0,7.11,6,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.054,-1.52, 9t --- 0 out d2, 9t end d 4
228,52,Jun 16,CLE,@,PHA,L,7-9,5-5,,1,0.1,1,0,0,0,0,0,0,6.75,2,1,0,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,2.94,-0.107,-0.84, 5b 123 0 out a3, 5b 1-3 1 out a1
229,74,Jul 5(2),CLE,,CHW,L,0-4,7-8,,18,2.0,2,1,1,3,0,0,0,6.23,10,3,2,0,1,2,,0,0,0,1,0,6,0,0,1,0,0,0,.30,-0.007,-0.03, 7t --- 0 out d3, 8t 3 out d4
230,80,Jul 10(2),CLE,@,CHW,L,5-16,8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.59,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d11, 8b end d11
231,82,Jul 12(1),CLE,@,CHW,L,2-14,7-GF(8),,1,2.0,6,4,4,0,2,0,0,7.71,11,2,1,1,0,6,,0,0,0,0,0,11,3,0,0,0,0,0,.00,-0.001,-2.97, 7b --- 0 out d8, 8b end d12
232,92,Jul 24,CLE,,WSH,L,4-6,9-9,,11,0.0,1,1,1,2,0,0,0,8.49,3,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.90,-0.098,-1.83, 9t --- 0 out d1, 9t 123 0 out d1
233,114,Aug 16(2),CLE,@,SLB,L,5-7,5-5,,22,0.1,0,0,0,0,1,0,0,8.25,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.60,0.041,0.44, 5b 12- 2 out d1, 5b 3 out d1
234,131,Sep 1,CLE,,BOS,W,13-3,9-GF,S(2),15,1.0,1,0,0,1,0,0,0,7.62,5,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out a10, 9t end a10
