28 (27),May 19,BOS,@,SLB,L,5-6,GF,7,1.0,0,0,0,0,0,PH RF
31 (2),May 26 (1),BOS,,PHA,L,1-3,GF,4,1.0,0,0,0,0,0,RF
32,May 26 (2),BOS,,PHA,W,4-3,GF,0, ,1,0,0,1,0,
40 (7),Jun 2,BOS,,CHW,L,2-7,CG,44,9.0,2,0,0,2,0,CF
41,Jun 3,BOS,,CHW,L,1-5,CG,39,9.0,1,1,0,2,0,CF
42,Jun 4,BOS,,CHW,L,4-6,CG,43,9.0,1,0,0,1,0,CF
43,Jun 6,BOS,,CHW,L,2-10,CG,44,9.0,3,0,0,3,0,LF
44,Jun 7,BOS,,DET,W,6-5,CG,0,9.0,3,1,0,4,0,
45,Jun 8,BOS,,DET,L,3-5,CG,40,9.0,2,0,0,2,0,LF
46,Jun 9,BOS,,DET,L,4-6,CG,0,9.0,3,0,0,3,0,
47,Jun 10,BOS,,DET,L,5-10,CG,0,12.0,5,0,0,5,0,
48,Jun 11,BOS,,SLB,L,5-10,CG,46,9.0,2,0,0,2,0,LF
49,Jun 12,BOS,@,DET,L,10-11,CG,0,9.1,1,0,0,1,0,
50,Jun 13,BOS,,SLB,L,0-2,CG,39,9.0,3,0,0,3,0,LF
51,Jun 16,BOS,,CLE,W,11-10,CG,47,9.0,2,0,0,2,0,LF
52,Jun 17 (1),BOS,,CLE,L,3-6,CG,41,9.0,0,0,0,0,0,LF
53,Jun 17 (2),BOS,,CLE,L,3-4,GS,35,8.0,2,0,0,2,0,LF
56 (2),Jun 21 (2),BOS,,NYY,L,1-7,CG,38,9.0,2,0,0,2,0,LF
57,Jun 22 (1),BOS,,NYY,L,4-7,CG,38,9.0,0,0,0,0,0,LF
58,Jun 22 (2),BOS,,NYY,L,2-3,CG,37,9.0,1,0,0,1,0,LF
60 (1),Jun 24,BOS,,WSH,L,3-5,CG,42,9.0,0,0,0,0,0,LF
61,Jun 25,BOS,,WSH,L,3-8,,0, ,0,0,0,0,0,
62,Jun 26,BOS,@,WSH,L,7-8,CG,0,8.0,0,0,0,0,0,
63,Jun 27,BOS,,WSH,L,8-9,CG,0,9.0,4,0,1,5,0,
64,Jun 28,BOS,,WSH,L,0-4,CG,0,9.0,5,0,0,5,0,
65,Jun 29,BOS,@,NYY,L,2-8,GS,34,6.2,0,0,1,1,0,LF
66,Jun 30,BOS,@,NYY,L,6-13,CG,47,8.0,0,0,0,0,0,LF
67,Jul 1,BOS,@,NYY,L,4-7,GF,3,1.0,1,0,0,1,0,PH LF
70 (2),Jul 4 (2),BOS,,PHA,W,11-3,CG,37,9.0,3,0,0,3,0,LF
71,Jul 5,BOS,,PHA,W,6-5,CG,38,9.0,0,0,0,0,0,LF
72,Jul 6 (1),BOS,,PHA,L,1-5,CG,40,9.0,1,0,0,1,0,LF
74 (1),Jul 8,BOS,@,CHW,W,11-5,CG,45,9.0,3,0,0,3,0,RF
75,Jul 9 (1),BOS,@,CHW,W,2-1,CG,0,9.0,0,1,0,1,0,
76,Jul 9 (2),BOS,@,CHW,L,0-5,CG,37,8.0,1,0,0,1,0,RF
77,Jul 10,BOS,@,CHW,L,1-4,CG,0,8.0,2,0,0,2,0,
78,Jul 11,BOS,@,CHW,L,6-7,CG,40,8.2,3,0,0,3,0,RF
79,Jul 12,BOS,@,SLB,L,5-6,CG,39,8.1,0,2,1,3,0,RF
80,Jul 13,BOS,@,SLB,L,3-14,CG,45,8.0,3,0,0,3,0,RF
82 (1),Jul 15,BOS,@,SLB,L,2-3,CG,34,8.0,0,0,0,0,0,LF
83,Jul 16 (1),BOS,@,CLE,W,6-3,GF,3,1.0,1,0,0,1,0,PH LF
84,Jul 16 (2),BOS,@,CLE,W,5-4,GS,30,7.0,1,0,0,1,0,LF
85,Jul 18 (1),BOS,@,CLE,W,14-5,GS,23,5.0,0,0,0,0,0,LF
88 (2),Jul 19 (2),BOS,@,CLE,W,6-5,CG,37,9.0,1,0,0,1,0,RF
89,Jul 21,BOS,@,DET,L,3-7,CG,0,8.0,3,1,0,4,0,
90,Jul 23,BOS,@,DET,L,2-3,GF,0, ,3,0,0,3,0,
91,Jul 24,BOS,@,DET,W,8-7,CG,41,9.0,3,0,0,3,0,RF
92,Jul 25,BOS,,CLE,W,10-7,CG,41,9.0,2,0,0,2,0,RF
93,Jul 26,BOS,,CLE,L,2-7,CG,40,9.0,1,0,1,2,0,RF
95 (1),Jul 28 (2),BOS,,CLE,W,4-3,GF,4,1.0,0,0,0,0,0,PH RF
96,Jul 29,BOS,,SLB,W,8-2,CG,34,9.0,1,0,0,1,0,RF
97,Jul 30 (1),BOS,,SLB,W,5-4,GS,37,9.0,3,0,0,3,0,RF
98,Jul 30 (2),BOS,,SLB,L,2-9,CG,43,9.0,2,0,0,2,0,RF
100 (1),Aug 2 (2),BOS,,SLB,W,3-0,CG,29,9.0,5,0,0,5,0,RF
101,Aug 3,BOS,,CHW,W,2-1,CG,36,9.0,2,0,0,2,0,RF
102,Aug 4,BOS,,CHW,W,2-1,CG,40,9.0,2,0,0,2,0,RF
103,Aug 5,BOS,,CHW,W,4-1,CG,34,9.0,1,0,1,2,0,RF
104,Aug 6,BOS,,DET,W,4-2,CG,0,9.0,2,0,0,2,0,
105,Aug 8,BOS,,DET,W,3-2,CG,0,9.0,1,0,0,1,0,
106,Aug 10,BOS,@,PHA,L,2-12,GS,24,5.0,3,0,0,3,0,RF
107,Aug 11 (1),BOS,@,PHA,L,0-4,CG,33,8.0,0,0,0,0,0,RF
