1,25 (24),May 16,BOS,@,CHW,L,2-5,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,8,.44,0.034,0.89,PH
2,27 (1),May 18,BOS,@,SLB,L,6-8,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,1.55,0.083,0.71,PH
3,28,May 19,BOS,@,SLB,L,5-6,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.333,2.333,1,3.70,0.340,0.91,PH RF
4,30 (1),May 22,BOS,@,SLB,L,5-6,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.750,.750,1.000,1.750,9,,,,PH
5,31,May 26 (1),BOS,,PHA,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.750,1.000,1.750,1,,,,RF
6,32,May 26 (2),BOS,,PHA,W,4-3,0-GF,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.600,.600,.800,1.400,5,,,,LF
7,34 (1),May 28 (2),BOS,,PHA,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.500,.500,.667,1.167,2,,,,PH
8,35,May 29,BOS,@,NYY,L,7-15,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.429,.429,.571,1.000,9,.02,-0.001,-0.25,PH
9,36,May 30 (1),BOS,@,WSH,L,0-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.375,.375,.500,.875,9,,,,PH
10,37,May 30 (2),BOS,@,WSH,L,5-13,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.333,.333,.444,.778,7,,,,PH
11,40 (2),Jun 2,BOS,,CHW,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.385,.385,.462,.846,4,.77,0.047,0.51,CF
12,41,Jun 3,BOS,,CHW,L,1-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.412,.444,.471,.915,4,1.12,0.098,0.88,CF
13,42,Jun 4,BOS,,CHW,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.381,.409,.476,.885,4,1.59,-0.077,-0.31,CF
14,43,Jun 6,BOS,,CHW,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.320,.346,.400,.746,4,.77,-0.083,-1.00,LF
15,44,Jun 7,BOS,,DET,W,6-5,CG,4,4,2,2,0,1,0,0,0,,0,0,0,,,,0,0,.345,.367,.483,.849,4,,,,LF
16,45,Jun 8,BOS,,DET,L,3-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,1,,0,,0,0,.323,.364,.452,.815,4,1.56,-0.102,-0.85,LF
17,46,Jun 9,BOS,,DET,L,4-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.314,.351,.429,.780,4,,,,LF
18,47,Jun 10,BOS,,DET,L,5-10,CG(12),5,3,1,1,0,0,0,1,0,,0,1,1,,,,0,0,.316,.366,.421,.787,4,,,,LF
19,48,Jun 11,BOS,,SLB,L,5-10,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.286,.348,.381,.729,4,.95,-0.064,-1.34,LF
20,49,Jun 12,BOS,@,DET,L,10-11,CG(10),5,5,2,2,1,1,0,1,0,,0,0,0,,,,0,0,.298,.353,.447,.800,4,,,,LF
