1,Apr 5,COL,@,MIL,W,5-3,,1,0.1,0,0,0,0,0,P
2,Apr 6,COL,@,MIL,L,5-7,,5,1.0,0,1,0,1,0,P
5 (2),Apr 10,COL,,SDP,L,4-5,,4,0.2,0,0,0,0,0,P
6,Apr 11,COL,,SDP,W,4-2,,4,1.0,1,0,0,1,0,P
8 (1),Apr 14,COL,,NYM,W,6-5,,4,1.0,1,0,0,1,0,P
12 (3),Apr 18,COL,@,ATL,L,3-4,,3,0.2,0,0,0,0,0,P
13,Apr 19,COL,@,WSN,L,2-5,,3,1.0,0,0,0,0,0,P
14,Apr 20,COL,@,WSN,W,10-4,,1,0.1,0,0,0,0,0,P
17 (2),Apr 24 (1),COL,,FLA,L,1-4,GF,4,1.0,0,0,0,0,0,P
19 (1),Apr 25,COL,,FLA,W,8-4,,5,0.2,0,0,0,0,0,P
21 (1),Apr 27,COL,,ARI,W,12-1,,3,1.0,0,0,0,0,0,P
22,Apr 28,COL,,ARI,L,11-12,,9,2.1,0,0,1,1,0,P
25 (2),May 2,COL,@,SFG,W,4-1,,3,0.1,0,0,0,0,0,P
27 (1),May 4,COL,@,SDP,L,2-3,,5,0.2,0,0,0,0,0,P
28,May 5,COL,@,SDP,W,6-5,,4,1.1,0,1,0,1,0,P
29,May 7,COL,@,LAD,L,5-6,,4,0.2,0,1,0,1,0,P
31 (1),May 9,COL,@,LAD,L,0-2,GF,4,1.0,0,0,0,0,0,P
32,May 10,COL,,PHI,L,5-9,,1,0.1,0,0,0,0,0,P
34 (1),May 13,COL,,WSN,L,6-14,,5,0.1,0,0,0,0,0,P
47 (12),May 27,COL,,ARI,W,8-2,,1,0.1,0,0,0,0,0,P
48,May 28,COL,,LAD,L,4-5,,5,0.2,0,0,0,0,0,P
49,May 29,COL,,LAD,W,11-3,,2,0.2,0,0,0,0,0,P
53 (3),Jun 2,COL,@,SFG,L,1-4,,3,1.0,0,0,0,0,0,P
54,Jun 4,COL,@,ARI,L,6-7,,5,0.2,0,0,0,0,0,P
57 (2),Jun 7,COL,,HOU,W,5-1,,5,0.2,0,0,0,0,0,P
60 (2),Jun 10,COL,,HOU,L,4-5,GF,6,2.0,0,0,0,0,0,P
141 (80),Sep 10,COL,,ARI,W,13-4,,5,0.2,0,0,0,0,0,P
158 (16),Sep 29,COL,,LAD,L,6-7,GF,4,1.0,0,0,0,0,0,P
