1,16,Apr 25,COL,,LAD,L,5-6,7-7,,99,1.0,0,0,0,1,1,0,1,0.00,4,22,14,5,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.27,0.100,0.96, 7t 1-- 0 out d1, 7t 3 out d1
2,21,May 1,COL,@,SFG,L,2-3,8-GF(8),,5,1.0,0,0,0,0,0,0,0,0.00,3,12,8,0,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.51, 8b --- 0 out d1, 8b end d 1
3,24,May 4,COL,@,SDP,W,9-6,7-7,H(1),2,1.0,0,0,0,0,1,0,0,0.00,3,13,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.45, 7b --- 0 out a3, 7b 3 out a3
4,25,May 5,COL,@,SDP,L,1-2,9-GF(10),L(0-1),0,1.0,1,1,1,1,1,0,0,2.25,5,20,11,3,1,1,2,0,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.68,-0.247,-0.71, 9b 1-- 1 out tie,10b end d 1
5,27,May 7,COL,,SFG,L,3-8,8-8,,1,1.0,1,0,0,0,1,0,0,1.80,4,17,13,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.56, 8t --- 0 out d6, 8t 3 out d6
6,28,May 8,COL,,FLA,L,3-8,7-7,,0,1.0,0,0,0,1,1,0,0,1.50,4,13,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.008,0.56, 7t --- 0 out d5, 7t 3 out d5
7,30,May 10,COL,,FLA,W,3-2,7-7,H(2),1,1.0,0,0,0,0,1,0,0,1.29,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.56, 7t --- 0 out a1, 7t 3 out a1
8,33,May 14,COL,,HOU,L,3-5,6-7,,3,1.2,1,0,0,0,1,0,0,1.04,5,17,15,5,1,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.07,0.194,1.80, 6t 1-3 1 out d1, 7t 3 out d1
9,36,May 17,COL,@,PIT,L,4-11,7-7,,2,0.0,2,3,3,1,0,0,0,4.15,3,11,6,3,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.00,-0.352,-2.48, 7b --- 0 out a3, 7b -23 0 out a2
10,55,Jun 6,COL,@,STL,W,10-1,9-GF,,19,1.0,0,0,0,0,1,0,0,3.72,3,8,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9b --- 0 out a9, 9b end a 9
11,58,Jun 9,COL,@,MIL,W,3-2,7-7,H(3),2,1.0,0,0,0,0,1,0,0,3.38,3,11,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.49, 7b --- 0 out a1, 7b 3 out a1
12,59,Jun 10,COL,@,MIL,W,4-2,8-8,H(4),0,1.0,1,0,0,0,0,0,0,3.09,4,15,12,2,1,1,3,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.14,0.086,0.49, 8b --- 0 out a2, 8b 3 out a2
13,60,Jun 11,COL,@,MIL,W,5-4,7-7,H(5),0,0.1,0,0,0,0,0,0,0,3.00,1,4,2,0,0,0,1,1,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,4.19,0.085,0.42, 7b 123 0 out a3, 7b 12- 1 out a2
14,64,Jun 16,COL,,TBR,L,4-12,7-8,,4,1.1,4,2,2,0,1,1,0,4.05,8,26,16,2,3,3,4,1,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,.04,-0.012,-2.10, 7t -2- 2 out d6, 8t 3 out d9
15,68,Jun 20,COL,,PIT,W,9-7,7-7,BS(1),3,0.1,2,1,1,0,1,0,0,4.61,3,10,8,2,2,1,1,0,0,0,,3,3,0,0,0,3,0,1,0,0,0,0,1.96,-0.339,-2.17, 7t 123 0 out a2, 7t 1-- 1 out d2
16,70,Jun 22,COL,@,LAA,W,11-1,9-GF,,1,1.0,0,0,0,0,1,0,0,4.30,3,19,13,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 9b --- 0 out a10, 9b end a10
17,74,Jun 27,COL,@,OAK,W,11-9,7-7,,4,1.0,2,1,1,1,2,0,0,4.60,6,31,23,6,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.001,-0.47, 7b --- 0 out a9, 7b 3 out a8
18,76,Jun 29,COL,@,LAD,L,2-4,8-8,,1,1.0,0,0,0,1,0,0,0,4.32,4,16,10,4,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.30,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
19,80,Jul 4,COL,,ARI,L,7-11,9-GF,,4,1.0,2,2,2,2,1,0,0,5.09,7,23,12,2,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.39,-0.061,-1.44, 9t --- 0 out d2, 9t end d 4
20,84,Jul 8,COL,,WSN,W,10-4,8-GF,,3,2.0,1,1,1,0,3,0,0,5.03,7,31,27,7,3,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.11,0.007,0.12, 8t --- 0 out a6, 9t end a 6
21,86,Jul 10,COL,,ATL,L,1-4,7-7,,1,0.1,0,0,0,0,0,0,0,4.95,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.99,0.029,0.25, 7t 1-- 2 out d1, 7t 3 out d1
22,88,Jul 12,COL,,ATL,W,8-7,5-6,,1,2.0,0,0,0,1,3,0,0,4.50,7,29,20,6,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.040,1.12, 5t --- 0 out d4, 6t 3 out d4
23,89,Jul 16,COL,@,SDP,W,10-1,7-8,,3,2.0,1,0,0,1,0,0,0,4.12,8,43,31,4,3,2,5,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,0.90, 7b --- 0 out a7, 8b 3 out a9
24,92,Jul 19,COL,@,SDP,W,6-1,9-GF,,2,1.0,1,0,0,0,1,0,0,3.96,4,14,10,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.006,0.45, 9b --- 0 out a5, 9b end a 5
25,94,Jul 21,COL,,ARI,L,5-6,9-GF,,1,1.0,0,0,0,1,1,0,0,3.81,4,19,10,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.045,0.56, 9t --- 0 out d1, 9t end d 1
26,95,Jul 22,COL,,ARI,W,4-3,7-7,,0,1.0,0,0,0,0,2,0,0,3.67,3,13,9,2,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,0.56, 7t --- 0 out d1, 7t 3 out d1
27,99,Jul 27,COL,@,NYM,L,3-7,8-GF(8),,4,0.2,0,0,0,0,0,0,0,3.58,2,5,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.26, 8b --- 1 out d4, 8b end d 4
28,101,Jul 30(1),COL,@,NYM,L,0-7,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.45,3,9,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d7, 8b end d 7
29,102,Jul 30(2),COL,@,NYM,W,4-2,7-7,H(6),-1,0.1,1,0,0,0,0,0,0,3.41,2,9,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.82,-0.008,-0.06, 7b --- 1 out a2, 7b -2- 2 out a2
30,105,Aug 2,COL,@,CIN,W,6-4,8-9,,2,1.0,0,0,0,0,1,0,0,3.30,3,15,11,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.128,0.50, 8b --- 2 out tie, 9b --- 2 out tie
31,108,Aug 6,COL,@,PHI,L,1-3,6-6,,3,1.0,0,0,0,0,2,0,0,3.19,3,14,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.50, 6b --- 0 out d2, 6b 3 out d2
32,109,Aug 7,COL,,CHC,W,6-2,7-7,H(7),0,0.1,0,0,0,0,1,0,0,3.16,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.022,0.25, 7t 1-- 2 out a3, 7t 3 out a3
33,111,Aug 9,COL,,CHC,W,11-5,6-6,H(8),1,1.0,0,0,0,0,2,0,0,3.06,3,13,8,0,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.73,0.122,0.96, 6t 1-- 0 out a2, 6t 3 out a2
34,113,Aug 11,COL,,PIT,L,3-7,9-GF,,1,1.0,1,0,0,0,2,0,0,2.97,4,14,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.12,0.005,0.56, 9t --- 0 out d4, 9t end d 4
35,117,Aug 16(1),COL,@,FLA,L,3-10,7-7,,4,1.0,4,2,2,1,0,0,0,3.41,7,30,21,4,2,2,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.10,-0.021,-1.49, 7b --- 0 out d4, 7b 3 out d6
36,123,Aug 22,COL,,SFG,W,14-11,8-8,,5,0.2,3,3,3,1,1,2,0,4.11,6,26,18,2,3,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,-0.009,-2.69, 8t --- 0 out a8, 8t 1-- 2 out a5
37,125,Aug 24,COL,,SFG,W,6-4,11-12,,1,1.2,1,0,0,0,1,0,0,3.93,5,27,17,1,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.63,0.260,1.00,11t --- 0 out tie,12t --- 2 out tie
38,126,Aug 25,COL,,LAD,W,5-4,9-9,BS(2),0,0.1,1,0,0,1,0,0,0,3.89,4,17,9,3,0,0,3,1,1,0,,1,1,0,0,0,3,0,0,1,0,0,1,4.74,-0.220,-0.61, 9t --3 2 out a1, 9t 3 out tie
39,129,Aug 28,COL,@,SFG,L,0-2,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.79,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.31,0.014,0.51, 8b --- 0 out d2, 8b end d 2
40,131,Aug 30,COL,@,SFG,L,5-9,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.76,1,6,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.78, 8b 123 2 out d4, 8b end d 4
41,132,Sep 1,COL,,NYM,W,8-3,7-7,,1,1.0,2,1,1,0,1,0,0,3.89,5,28,22,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,2,0,0,0,0,.52,0.004,-0.44, 7t --- 0 out a5, 7t 3 out a4
42,135,Sep 4,COL,,ARI,W,5-4,7-7,,2,1.0,0,0,0,1,2,0,0,3.79,4,16,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.56, 7t --- 0 out d2, 7t 3 out d2
43,138,Sep 7,COL,,CIN,W,4-3,7-7,,2,1.0,0,0,0,0,1,0,0,3.70,3,10,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.56, 7t --- 0 out d2, 7t 3 out d2
44,140,Sep 9,COL,,CIN,W,4-3,8-GF,W(1-1),1,1.1,1,1,1,0,3,1,0,3.80,5,18,14,1,6,1,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.93,-0.136,0.37, 8t 123 2 out tie, 9t end d 1
45,142,Sep 11,COL,@,SDP,W,4-1,8-8,,1,0.0,2,0,0,0,0,0,0,3.80,2,9,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,-0.044,-0.97, 8b --- 0 out d1, 8b 12- 0 out d1
46,143,Sep 12,COL,@,SDP,L,2-3,7-7,,0,0.2,0,0,0,0,1,0,0,3.74,2,7,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.021,0.24, 7b --- 1 out d1, 7b 3 out d1
47,148,Sep 18,COL,@,ARI,L,5-7,7-7,,5,1.0,1,1,1,1,2,0,0,3.86,4,23,12,0,5,0,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.17,-0.216,-1.09, 7b 1-- 0 out tie, 7b 3 out d2
48,150,Sep 20,COL,@,ARI,W,5-1,8-8,,1,1.0,0,0,0,0,1,0,0,3.77,3,17,12,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.52, 8b --- 0 out a4, 8b 3 out a4
49,151,Sep 22,COL,,SDP,W,11-10,8-8,,1,1.0,0,0,0,0,2,0,0,3.69,3,10,9,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.56, 8t --- 0 out a4, 8t 3 out a4
50,152,Sep 23,COL,,SDP,L,3-6,8-8,,0,0.1,0,0,0,0,0,0,0,3.66,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.015,0.39, 8t --3 2 out d3, 8t 3 out d3
51,153,Sep 24,COL,,SDP,L,4-5,7-7,BS(3),0,0.1,0,0,0,0,0,0,0,3.64,1,4,3,0,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,4.52,0.011,0.17, 7t 123 1 out a1, 7t 12- 2 out tie
52,155,Sep 26,COL,,STL,L,3-6,9-GF,,1,1.0,2,2,2,0,1,1,0,3.94,5,13,10,3,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.57,-0.127,-1.44, 9t --- 0 out d1, 9t end d 3
53,156,Sep 27,COL,,STL,W,4-3,7-7,H(9),0,1.0,0,0,0,0,2,0,0,3.86,3,13,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.56, 7t --- 0 out a1, 7t 3 out a1
54,157,Sep 29,COL,,MIL,W,7-5,7-7,H(10),1,1.0,0,0,0,0,1,0,0,3.78,3,9,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.56, 7t --- 0 out a2, 7t 3 out a2
55,158,Sep 30,COL,,MIL,W,10-6,7-7,H(11),0,0.2,2,0,0,0,2,0,0,3.73,4,16,11,2,5,0,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.06,-0.006,-0.24, 7t 12- 0 out a4, 7t 123 2 out a3
56,160,Oct 2,COL,@,LAD,W,4-3,7-7,H(12),1,0.1,2,2,2,1,0,1,0,4.06,4,28,16,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,-0.202,-1.69, 7b --- 0 out a3, 7b 1-3 1 out a2
57,162,Oct 4,COL,@,LAD,L,3-5,7-7,,1,0.0,0,1,1,1,0,0,1,4.24,2,8,3,0,2,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,.26,-0.018,-0.98, 7b --- 0 out d3, 7b 12- 0 out d3
