18 (17),Apr 19,NYY,@,TBR,L,1-16,,11,1.1,0,0,0,0,0,P
38 (19),May 13,NYY,,NYM,L,7-12,,10,3.0,1,0,0,1,0,P
41 (2),May 17,NYY,,PIT,W,7-1,GF,3,1.0,0,0,0,0,0,P
42,May 18 (1),NYY,,PIT,W,4-3,,2,0.2,0,0,0,0,0,P
44 (1),May 20,NYY,@,CHC,L,1-6,GF,6,1.1,0,1,0,1,0,P
45,May 21,NYY,@,CHC,W,4-2,,7,1.2,0,1,0,1,0,P
48 (2),May 24,NYY,@,CHW,W,4-3,,2,0.2,0,1,0,1,0,P
49,May 25,NYY,@,CHW,W,7-1,GF,4,1.0,0,0,0,0,0,P
53 (3),May 30,NYY,,MIN,L,1-6,GF,3,1.0,0,0,0,0,0,P
55 (1),Jun 1,NYY,,MIN,L,2-7,,1,0.0,0,0,0,0,0,P
58 (2),Jun 4,NYY,,OAK,L,4-7,,3,0.1,0,0,0,0,0,P
61 (2),Jun 7,NYY,@,KCR,L,4-8,,6,1.0,0,0,0,0,0,P
112 (50),Aug 5,NYY,,DET,L,3-4,GF,5,1.1,0,0,0,0,0,P
