100,18,Apr 19,NYY,@,TBR,L,1-16,5-6,,99,1.1,5,6,4,2,0,1,0,27.00,11,43,24,8,0,2,7,5,0,0,,2,2,0,0,0,8,2,0,1,0,1,0,.01,-0.014,-4.98, 5b -23 0 out d5, 6b -23 1 out d11
101,38,May 13,NYY,,NYM,L,7-12,6-8,,23,3.0,0,0,0,1,3,0,0,8.31,10,44,29,5,6,1,5,1,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,.05,0.008,1.39, 6t --- 0 out d6, 8t 3 out d6
102,41,May 17,NYY,,PIT,W,7-1,9-GF,,3,1.0,0,0,0,0,1,0,0,6.75,3,11,10,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 9t --- 0 out a6, 9t end a 6
103,42,May 18(1),NYY,,PIT,W,4-3,7-7,H(1),0,0.2,0,0,0,0,0,0,0,6.00,2,3,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.073,0.37, 7t --- 0 out a1, 7t --- 2 out a1
104,44,May 20,NYY,@,CHC,L,1-6,7-GF(8),,1,1.1,1,0,0,1,1,0,0,4.91,6,24,16,1,2,2,2,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.08,-0.008,0.18, 7b 123 2 out d4, 8b end d 5
105,45,May 21,NYY,@,CHC,W,4-2,9-10,,0,1.2,0,0,0,2,3,0,0,4.00,7,31,19,3,4,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,0.149,0.49, 9b --- 0 out tie,10b 12- 2 out tie
106,48,May 24,NYY,@,CHW,W,4-3,8-8,,2,0.2,0,0,0,0,0,0,0,3.72,2,2,2,0,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.004,0.48, 8b 1-- 0 out d3, 8b --3 2 out d3
107,49,May 25,NYY,@,CHW,W,7-1,9-GF,,0,1.0,1,0,0,0,0,0,0,3.38,4,12,9,1,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.002,0.45, 9b --- 0 out a6, 9b end a 6
108,53,May 30,NYY,,MIN,L,1-6,9-GF,,4,1.0,0,0,0,0,1,0,0,3.09,3,14,8,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 9t --- 0 out d5, 9t end d 5
109,55,Jun 1,NYY,,MIN,L,2-7,9-9,,1,0.0,1,1,1,0,0,0,0,3.86,1,1,1,0,0,0,1,1,0,0,,3,2,0,0,0,1,1,0,0,0,0,0,1.87,-0.113,-1.83, 9t 123 2 out d1, 9t -23 2 out d3
110,58,Jun 4,NYY,,OAK,L,4-7,5-6,,2,0.1,1,2,1,0,0,1,0,4.50,3,8,6,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,1.40,-0.142,-1.03, 5t --3 2 out a2, 6t 1-- 0 out a1
111,61,Jun 7,NYY,@,KCR,L,4-8,6-7,,2,1.0,2,1,1,0,0,1,1,4.85,6,22,13,2,0,0,5,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.08,-0.010,-0.78, 6b 1-- 2 out d4, 7b 1-3 2 out d5
112,112,Aug 5,NYY,,DET,L,3-4,11-GF(12),L(0-1),58,1.1,1,1,1,0,1,1,0,5.02,5,13,9,3,2,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.202,-0.12,11t 12- 2 out tie,12t end d 1
