49,41,May 24(2),PIT,,CIN,W,5-4,9-GF(10),W(1-0),0,2.0,2,0,0,0,0,0,0,2.33,8,3,3,1,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.85,0.151,0.97, 9t --- 0 out d2,10t end tie
50,45,May 29,PIT,@,CIN,L,5-8,8-GF(8),,4,1.0,2,1,1,1,0,1,0,2.66,6,1,2,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.22,-0.027,-0.49, 8b --- 0 out d2, 8b end d 3
51,48,May 31(2),PIT,@,CIN,W,14-11,4-4,,1,0.2,3,4,4,1,0,1,0,4.29,6,0,2,0,0,3,,0,0,0,0,0,5,2,0,0,0,0,0,1.89,-0.262,-2.10, 4b --- 0 out a2, 4b -23 2 out tie
52,52,Jun 5,PIT,,CHC,L,5-10,2-2,,4,0.1,1,1,1,1,0,1,0,4.64,3,0,1,0,0,1,,1,1,1,0,0,2,0,0,0,0,0,0,.40,-0.112,-1.78, 2t 1-- 2 out d3, 2t 3 out d5
53,53,Jun 6,PIT,,CHC,L,2-8,6-GF,,0,4.0,0,0,0,0,2,0,0,3.91,12,5,5,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.01,0.003,1.94, 6t --- 0 out d8, 9t end d 7
54,56,Jun 8,PIT,,SFG,W,12-9,8-8,,1,0.1,0,0,0,1,0,0,0,3.86,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.43, 8t 12- 2 out d5, 8t 3 out d5
55,57,Jun 9,PIT,,SFG,L,2-6,7-8,,0,2.0,3,0,0,0,1,0,0,3.58,8,3,1,0,0,3,,2,1,0,0,0,7,1,0,0,0,0,0,.13,0.002,0.95, 7t 12- 0 out d5, 8t 3 out d5
56,58,Jun 10,PIT,,SFG,L,7-11,4-7,,0,3.1,5,1,1,1,4,0,0,3.48,16,3,3,0,0,5,,2,1,0,0,0,15,2,0,0,1,0,1,.06,-0.011,-0.12, 4t 12- 2 out d7, 7t 3 out d8
57,60,Jun 12,PIT,,LAD,L,6-9,5-7,,1,2.1,4,1,1,1,1,0,1,3.51,12,4,5,3,0,0,,0,0,0,1,0,10,0,0,0,0,0,0,1.10,0.041,0.56, 5t --- 0 out d2, 7t 12- 1 out a1
58,68,Jun 20,PIT,@,STL,L,2-5,8-GF(8),,7,1.0,0,0,0,0,1,0,0,3.41,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
59,70,Jun 21(2),PIT,@,STL,W,10-8,3-3,,0,0.1,1,0,0,1,0,0,0,3.38,3,0,1,0,1,1,,1,1,0,0,0,2,1,0,0,0,0,0,.78,-0.060,-0.67, 3b -2- 2 out d2, 3b 3 out d3
60,71,Jun 22,PIT,@,SFG,L,1-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.28,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48, 8b --- 0 out d3, 8b end d 3
61,75,Jun 26,PIT,@,LAD,L,5-6,3-7,,3,5.0,5,2,2,1,1,1,0,3.32,20,10,7,5,0,1,,0,0,0,0,1,19,0,0,0,1,0,0,.40,0.007,0.65, 3b --- 0 out d4, 7b 3 out d4
62,86,Jul 10,PIT,,CHC,W,7-6,10-11,,13,1.0,4,3,2,1,0,0,0,3.67,8,2,1,0,0,4,,0,0,0,0,0,6,1,0,1,0,0,0,2.98,-0.316,-2.14,10t --- 0 out tie,11t -2- 0 out d2
63,97,Jul 24,PIT,@,MLN,L,0-8,5-6,,13,1.1,0,0,0,0,1,0,0,3.56,4,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.75, 5b -2- 2 out d6, 6b 3 out d6
64,102,Jul 28,PIT,@,LAD,L,4-9,4-5,L(1-1),3,1.1,1,1,1,1,0,0,0,3.65,6,4,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.66,0.028,0.34, 4b -23 0 out a1, 5b 1-3 1 out tie
