39,8 (7),Apr 22,PIT,,CIN,W,9-8,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.006,-0.16,P
40,13 (4),Apr 26 (2),PIT,@,PHI,L,5-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
41,14,Apr 27,PIT,,LAD,L,3-9,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
42,16 (1),May 1,PIT,,STL,L,6-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,22 (5),May 6,PIT,,CHC,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,24 (1),May 8,PIT,,PHI,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
45,26 (1),May 10 (1),PIT,,PHI,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
46,28 (1),May 11,PIT,@,SFG,L,4-14,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
47,35 (6),May 19,PIT,@,STL,L,2-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
48,39 (3),May 23,PIT,,CIN,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,41 (1),May 24 (2),PIT,,CIN,W,5-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
50,45 (3),May 29,PIT,@,CIN,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
51,48 (2),May 31 (2),PIT,@,CIN,W,14-11,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
52,52 (3),Jun 5,PIT,,CHC,L,5-10,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
53,53,Jun 6,PIT,,CHC,L,2-8,6-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.02,0.002,1.00,P
54,56 (2),Jun 8,PIT,,SFG,W,12-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,2.000,2.500,9,,,,P
55,57,Jun 9,PIT,,SFG,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,2.000,2.500,9,,,,P
56,58,Jun 10,PIT,,SFG,L,7-11,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,.13,-0.003,-0.23,P
57,60 (1),Jun 12,PIT,,LAD,L,6-9,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,9,1.89,-0.055,-0.59,P
58,68 (7),Jun 20,PIT,@,STL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,1.000,1.250,9,,,,P
59,70 (1),Jun 21 (2),PIT,@,STL,W,10-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,1.000,1.250,9,,,,P
60,71,Jun 22,PIT,@,SFG,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,1.000,1.250,9,,,,P
61,75 (3),Jun 26,PIT,@,LAD,L,5-6,3-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,1.000,9,.36,-0.010,-0.11,P
62,86 (10),Jul 10,PIT,,CHC,W,7-6,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.800,1.000,9,,,,P
63,97 (10),Jul 24,PIT,@,MLN,L,0-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.800,1.000,9,,,,P
64,102 (4),Jul 28,PIT,@,LAD,L,4-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.800,1.000,9,,,,P
