1,Apr 15,PIT,@,MLN,W,4-3,,10,3.0,0,0,0,0,0,P
7 (5),Apr 23,PIT,@,PHI,L,1-8,GS,18,4.0,0,2,1,3,1,P
13 (5),May 1,PIT,@,LAD,W,8-3,GF,12,3.2,0,0,0,0,0,P
14,May 2,PIT,@,LAD,L,5-9,,10,1.1,0,0,0,0,0,P
17 (2),May 4 (2),PIT,@,SFG,L,3-4,,9,2.0,0,0,0,0,0,P
18,May 5,PIT,@,SFG,W,11-10,,2,0.0,0,0,0,0,0,P
20 (1),May 7,PIT,@,SFG,L,6-8,,8,1.1,0,1,0,1,0,P
28 (7),May 16,PIT,@,PHI,L,2-6,GF,3,1.0,0,1,0,1,1,P
29,May 17,PIT,@,PHI,L,3-4,GF,16,4.0,0,0,0,0,0,P
33 (3),May 21,PIT,,CHC,L,1-5,,11,3.0,0,0,0,0,0,P
36 (2),May 25 (1),PIT,,SFG,L,2-5,,1,0.1,0,0,0,0,0,P
38 (1),May 27,PIT,,LAD,W,5-3,GF,3,0.2,0,0,0,0,0,P
40 (1),May 30 (1),PIT,,MLN,L,4-7,GF,4,0.2,0,0,0,0,0,P
41,May 30 (2),PIT,,MLN,W,12-6,,2,0.0,0,0,0,0,0,P
44 (2),Jun 2,PIT,@,CIN,L,2-8,GF,12,3.0,0,1,0,1,0,P
46 (1),Jun 4,PIT,@,STL,L,3-6,,7,1.1,0,0,0,0,0,P
49 (2),Jun 7,PIT,@,CHC,W,8-6,,4,0.2,0,0,0,0,0,P
61 (11),Jun 21,PIT,,LAD,W,11-7,,4,1.0,0,0,0,0,0,P
62,Jun 22 (1),PIT,,LAD,L,1-4,,9,2.0,0,0,0,0,0,P
64 (1),Jun 23,PIT,,STL,L,5-7,,4,0.1,0,1,0,1,0,P
67 (2),Jun 26,PIT,,STL,L,2-6,GF,7,1.0,0,0,0,0,0,P
71 (3),Jun 29 (2),PIT,,CHC,L,3-8,GF,8,1.0,0,1,0,1,0,P
78 (6),Jul 10,PIT,@,CHC,L,7-8,GF,9,2.0,1,0,0,1,0,P
81 (2),Jul 13 (1),PIT,@,STL,W,10-8,,13,3.1,0,0,0,0,0,P
82,Jul 13 (2),PIT,@,STL,W,8-6,,5,1.0,0,0,0,0,0,P
85 (2),Jul 17,PIT,@,LAD,L,3-5,,2,0.2,0,0,0,0,0,P
86,Jul 18,PIT,@,SFG,L,4-5,GF,3,1.0,0,0,0,0,0,P
88 (1),Jul 20,PIT,@,SFG,L,3-7,,14,3.2,0,1,0,1,0,P
95 (6),Jul 27 susp,PIT,,SFG,W,4-3,GS,22,5.0,0,0,0,0,0,P
104 (8),Aug 5,PIT,@,MLN,L,1-6,GF,4,1.0,0,0,0,0,0,P
109 (4),Aug 10 (1),PIT,,CIN,W,3-2,,4,0.2,0,1,0,1,0,P
117 (7),Aug 17 (2),PIT,@,CIN,L,5-7,,2,0.1,0,0,0,0,0,P
121 (3),Aug 21,PIT,@,CHC,L,3-5,GF,5,1.0,0,0,0,0,0,P
125 (3),Aug 24 (2),PIT,@,STL,L,8-12,,6,0.2,0,0,0,0,0,P
130 (4),Aug 30,PIT,@,MLN,L,1-9,GF,12,4.0,1,0,0,1,0,P
133 (2),Sep 1 (2),PIT,,PHI,L,0-9,,5,1.1,1,1,0,2,0,P
143 (9),Sep 12,PIT,,LAD,L,3-7,GF,6,2.0,0,1,0,1,1,P
145 (1),Sep 14 (1),PIT,,CHC,W,5-4,GF,0,0.2,0,0,0,0,0,
