28,88,Jul 20,PIT,@,SFG,L,3-7,1-4,,1,3.2,4,2,2,0,1,1,0,3.26,14,5,4,0,0,4,,1,0,0,0,0,12,0,0,0,0,0,0,.19,0.012,0.11, 1b -2- 1 out d5, 4b 3 out d7
29,95,Jul 27 susp,PIT,,SFG,W,4-3,GS-5,,6,5.0,8,3,3,1,3,0,0,3.46,22,5,5,0,0,8,41,,,1,1,0,20,1,0,0,1,1,0,.88,-0.105,-0.60, 1t start tie, 5t 3 out d2
30,104,Aug 5,PIT,@,MLN,L,1-6,8-GF(8),,8,1.0,0,0,0,0,0,0,1,3.40,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.45, 8b --- 0 out d5, 8b end d 5
31,109,Aug 10(1),PIT,,CIN,W,3-2,10-10,,4,0.2,1,0,0,1,0,0,0,3.35,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.021,0.06,10t --- 0 out tie,10t 12- 2 out tie
32,117,Aug 17(2),PIT,@,CIN,L,5-7,6-6,,6,0.1,0,0,0,1,0,0,0,3.33,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.17,0.049,0.51, 6b 1-3 2 out d1, 6b 3 out d1
33,121,Aug 21,PIT,@,CHC,L,3-5,8-GF(8),,3,1.0,2,1,1,0,1,1,0,3.44,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.28,-0.058,-0.51, 8b --- 0 out d1, 8b end d 2
34,125,Aug 24(2),PIT,@,STL,L,8-12,4-4,,2,0.2,2,3,3,1,1,1,0,3.88,6,2,0,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,1.15,-0.287,-2.72, 4b --- 0 out tie, 4b 1-- 2 out d3
35,130,Aug 30,PIT,@,MLN,L,1-9,5-GF(8),,5,4.0,0,0,0,0,1,0,0,3.62,12,8,3,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.01,0.002,1.81, 5b --- 0 out d8, 8b end d 8
36,133,Sep 1(2),PIT,,PHI,L,0-9,5-6,,1,1.1,0,0,0,1,0,0,0,3.54,5,4,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.80, 5t -2- 2 out d6, 6t 3 out d6
37,143,Sep 12,PIT,,LAD,L,3-7,8-GF,,10,2.0,0,0,0,2,0,0,0,3.43,6,3,1,1,0,0,,0,0,1,1,0,4,0,0,0,1,0,0,.18,0.010,0.96, 8t --- 0 out d4, 9t end d 4
38,145,Sep 14(1),PIT,,CHC,W,5-4,,S(3),1,0.2,0,0,0,0,0,0,0,3.39,1,,,,,,,,,,,,1,0,0,0,,0,,,,,,
