1,40 (39),May 15,NYY,,SEA,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.23,-0.023,-0.57,3B
2,41,May 16,NYY,,SEA,L,2-3,CG,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.375,.429,.804,7,2.19,0.007,0.60,3B
3,42,May 17,NYY,,TOR,W,5-0,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.545,.962,7,.45,0.046,0.53,3B
4,43,May 18,NYY,,TOR,W,7-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.429,.762,8,.76,-0.035,-0.66,3B
5,44,May 20,NYY,@,BAL,W,6-4,CG(10),4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.368,.611,.980,6,1.14,0.054,1.00,3B
6,45,May 21,NYY,@,BAL,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.348,.545,.893,7,1.15,-0.077,-0.56,3B
7,46,May 22,NYY,@,BAL,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.333,.615,.949,6,.51,-0.024,0.37,3B
8,47,May 24,NYY,@,TBR,W,9-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.581,.924,6,.36,0.021,0.19,3B
9,48,May 25,NYY,@,TBR,W,4-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.324,.528,.852,5,1.22,-0.091,-0.54,3B
10,49,May 26,NYY,@,TBR,L,3-8,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.317,.525,.842,6,.27,-0.008,1.37,3B
11,50,May 27,NYY,@,NYM,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.311,.500,.811,5,1.24,-0.080,-0.29,3B
12,51,May 28,NYY,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.286,.458,.744,5,.63,-0.062,-0.61,3B
13,52,May 29,NYY,,NYM,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.280,.449,.729,9,.03,-0.001,-0.16,PH
14,53,May 30,NYY,,NYM,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.264,.423,.687,7,1.05,0.027,0.41,3B
15,54,May 31,NYY,,BOS,W,4-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.268,.407,.675,7,.75,-0.039,-0.51,3B
16,55,Jun 1,NYY,,BOS,L,1-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.283,.414,.697,7,.69,-0.026,-0.19,3B
17,57 (1),Jun 3,NYY,,CLE,W,7-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.266,.387,.653,7,.89,-0.057,-0.95,3B
18,58,Jun 4,NYY,,CLE,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.254,.369,.623,7,.32,-0.023,-0.61,2B
19,62 (3),Jun 8,NYY,@,SEA,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.239,.348,.587,8,1.10,-0.104,-1.05,3B
20,67 (4),Jun 14,NYY,@,LAA,L,2-5,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.219,.240,.342,.582,7,1.69,0.124,0.88,2B
21,68,Jun 15,NYY,@,LAA,L,2-6,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.234,.333,.567,4,.64,-0.031,-0.36,1B
22,70 (1),Jun 19 (1),NYY,,LAD,W,6-4,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.205,.225,.321,.546,7,.72,-0.025,-0.93,3B
23,71,Jun 19 (2),NYY,,LAD,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.313,.532,7,.61,-0.031,-0.38,3B
24,73 (1),Jun 21,NYY,,TBR,W,6-2,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.224,.313,.537,8,.64,0.080,0.54,3B
25,74,Jun 22,NYY,,TBR,W,7-5,CG,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.200,.236,.306,.542,8,2.32,0.098,0.24,3B
26,75,Jun 23,NYY,,TBR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.191,.226,.292,.518,8,1.21,-0.168,-1.32,3B
27,76,Jun 25,NYY,,TEX,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.185,.227,.283,.509,8,1.14,-0.061,-0.37,3B
28,78 (1),Jun 27,NYY,,TEX,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.220,.274,.494,7,1.02,-0.076,-0.54,2B
