40 (39),May 15,NYY,,SEA,L,2-12,CG,48,9.0,1,4,0,5,0,3B
41,May 16,NYY,,SEA,L,2-3,CG,37,9.0,0,1,0,1,0,3B
42,May 17,NYY,,TOR,W,5-0,CG,31,9.0,0,3,0,3,0,3B
43,May 18,NYY,,TOR,W,7-2,CG,36,9.0,0,1,0,1,0,3B
44,May 20,NYY,@,BAL,W,6-4,CG,44,10.0,1,4,0,5,0,3B
45,May 21,NYY,@,BAL,L,2-3,CG,37,9.0,0,2,0,2,0,3B
46,May 22,NYY,@,BAL,L,3-6,CG,36,8.0,0,2,0,2,0,3B
47,May 24,NYY,@,TBR,W,9-4,CG,34,9.0,1,1,0,2,0,3B
48,May 25,NYY,@,TBR,W,4-3,CG,46,11.0,1,4,0,5,0,3B
49,May 26,NYY,@,TBR,L,3-8,CG,38,8.0,1,4,0,5,0,3B
50,May 27,NYY,@,NYM,L,1-2,CG,31,8.0,1,1,0,2,0,3B
51,May 28,NYY,@,NYM,L,1-2,CG,31,8.0,0,3,0,3,0,3B
53 (1),May 30,NYY,,NYM,L,1-3,CG,35,9.0,0,2,0,2,0,3B
54,May 31,NYY,,BOS,W,4-1,CG,33,9.0,0,1,0,1,1,3B
55,Jun 1,NYY,,BOS,L,1-11,CG,47,9.0,1,0,0,1,0,3B
57 (1),Jun 3,NYY,,CLE,W,7-4,GS,33,7.0,1,2,0,3,0,3B
58,Jun 4,NYY,,CLE,W,4-3,GS,22,6.0,2,0,0,2,0,2B
62 (3),Jun 8,NYY,@,SEA,W,3-1,GS,28,8.0,1,2,0,3,0,3B
67 (4),Jun 14,NYY,@,LAA,L,2-5,CG,39,8.0,1,5,0,6,0,2B
68,Jun 15,NYY,@,LAA,L,2-6,GF,27,5.0,3,1,0,4,1,1B
70 (1),Jun 19 (1),NYY,,LAD,W,6-4,GS,28,7.0,1,1,0,2,1,3B
71,Jun 19 (2),NYY,,LAD,L,0-6,GS,36,8.0,0,2,0,2,1,3B
73 (1),Jun 21,NYY,,TBR,W,6-2,CG,38,9.0,0,1,0,1,0,3B
74,Jun 22,NYY,,TBR,W,7-5,CG,34,9.0,0,3,0,3,1,3B
75,Jun 23,NYY,,TBR,L,1-3,CG,42,9.0,0,0,0,0,0,3B
76,Jun 25,NYY,,TEX,W,4-3,CG,35,9.0,0,2,1,3,0,3B
78 (1),Jun 27,NYY,,TEX,L,0-2,CG,33,9.0,4,3,0,7,2,2B
79,Jun 28,NYY,@,BAL,L,3-4,GS,23,6.0,7,0,0,7,0,1B
80,Jun 29,NYY,@,BAL,L,3-11,GS,40,8.0,3,1,0,4,0,3B 2B
81,Jun 30,NYY,@,BAL,L,2-4,CG,32,8.0,0,2,0,2,0,3B
82,Jul 1,NYY,@,MIN,W,10-4,CG,40,9.0,0,2,0,2,0,3B
83,Jul 2,NYY,@,MIN,W,7-3,CG,39,9.0,1,0,0,1,0,3B
84,Jul 3,NYY,@,MIN,W,3-2,CG,38,9.0,0,1,0,1,1,3B
86 (1),Jul 5,NYY,,BAL,W,3-2,CG,31,9.0,0,1,0,1,1,3B
102 (15),Jul 25,NYY,@,TEX,W,2-0,CG,33,9.0,2,4,0,6,1,2B
103,Jul 26,NYY,,TBR,L,6-10,GF,8,2.0,1,1,0,2,1,2B
105 (1),Jul 28,NYY,,TBR,W,6-5,CG,40,9.0,10,2,0,12,0,1B
112 (6),Aug 6,NYY,@,CHW,L,2-3,GS,33,8.0,6,1,0,7,1,1B 3B
137 (24),Sep 2,NYY,,CHW,W,9-1,GF,4,1.0,0,0,0,0,0,2B
145 (7),Sep 10,NYY,@,BAL,W,7-5,GF,7,2.0,0,0,0,0,0,3B
160 (14),Sep 27,NYY,@,HOU,W,3-2,CG,36,9.0,3,3,0,6,0,2B
162 (1),Sep 29,NYY,@,HOU,W,5-1,CG,48,14.0,3,3,0,6,0,2B
