154,1,Apr 21,CHW,@,SLB,L,10-15,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.000,.400,.000,.400,7,.74,-0.042,-0.61,3B
155,2,Apr 22,CHW,@,SLB,W,6-1,CG,4,2,1,1,1,0,0,0,1,0,0,0,1,,0,,1,0,.200,.500,.400,.900,7,.52,-0.033,0.10,3B
156,3,Apr 23,CHW,,DET,L,2-10,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.111,.333,.222,.556,7,.20,-0.023,-0.84,3B
157,4,Apr 25,CHW,,DET,W,11-7,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.167,.375,.500,.875,7,.21,-0.015,0.82,3B
158,5,Apr 28,CHW,@,CLE,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.133,.316,.400,.716,7,.23,-0.018,-0.58,3B
159,6,Apr 29,CHW,,SLB,W,12-0,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,,0,1,.250,.375,.450,.825,7,.36,0.054,0.75,3B
160,7,May 1,CHW,@,DET,L,4-11,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.250,.357,.458,.815,7,.38,-0.036,-0.20,3B
161,8,May 2,CHW,@,DET,L,5-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.296,.406,.481,.888,7,1.50,0.155,0.77,3B
162,9,May 3,CHW,@,DET,L,9-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.351,.406,.758,7,1.03,-0.147,-1.95,3B
163,10,May 5,CHW,,PHA,L,6-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.257,.366,.400,.766,7,1.21,-0.051,0.02,3B
164,11,May 6,CHW,,PHA,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.237,.341,.368,.709,7,1.05,-0.085,-0.67,3B
165,12,May 7,CHW,,BOS,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.225,.326,.350,.676,7,1.11,-0.060,-0.55,3B
166,26 (13),May 24,CHW,@,BOS,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.220,.319,.341,.661,9,.22,-0.006,-0.20,PH
167,28 (1),May 26,CHW,@,WSH,W,6-5,7-7,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.238,.333,.429,.762,9,.67,0.051,1.00,PH
168,32 (3),May 29 (2),CHW,@,CLE,L,3-15,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.233,.340,.419,.759,6,.05,-0.002,-0.05,2B
169,48 (15),Jun 15,CHW,@,BOS,L,1-5,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.233,.353,.419,.772,9,.56,0.023,0.41,PH
170,52 (3),Jun 19,CHW,@,NYY,W,5-2,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.353,.419,.772,9,,0.000,0.00,PR
171,53,Jun 20 (1),CHW,@,NYY,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.227,.346,.409,.755,9,.43,-0.012,-0.28,PH
172,69 (15),Jul 5 (2),CHW,@,DET,L,4-7,CG(10),4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.234,.357,.404,.761,7,,,,3B
173,70,Jul 9,CHW,,SLB,W,11-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.212,.328,.365,.693,7,1.02,-0.232,-2.30,3B
174,71,Jul 10,CHW,,SLB,W,5-4,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.196,.308,.339,.647,7,1.43,-0.127,-1.03,3B
175,72,Jul 11 (1),CHW,,SLB,L,1-4,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.203,.309,.339,.648,7,,,,3B
176,74 (1),Jul 13,CHW,,CLE,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.309,.339,.648,7,,,,PR
177,79 (4),Jul 18 (1),CHW,,BOS,W,6-5,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.309,.339,.648,7,,,,3B
178,80,Jul 18 (2),CHW,,BOS,W,1-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.197,.300,.328,.628,7,,,,3B
179,81,Jul 19,CHW,,BOS,W,6-4,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.203,.301,.328,.629,7,,,,3B
180,82,Jul 20,CHW,,WSH,W,4-3,CG(10),4,2,1,0,0,0,0,0,1,0,1,1,0,,1,,0,0,.197,.312,.318,.630,7,1.13,0.071,0.90,3B
181,83,Jul 21,CHW,,WSH,L,3-7,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.188,.300,.304,.604,7,,,,3B
182,84,Jul 23,CHW,,NYY,W,9-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.194,.310,.306,.615,7,.50,0.038,0.18,3B
183,85,Jul 24,CHW,,NYY,W,6-5,CG(10),4,4,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.197,.307,.316,.623,7,1.70,0.107,-0.23,3B
184,86,Jul 25 (1),CHW,,NYY,L,11-12,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.190,.297,.304,.601,7,1.25,-0.133,-1.96,3B
185,87,Jul 25 (2),CHW,,NYY,W,7-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.195,.298,.305,.603,7,1.27,-0.050,-0.68,3B
186,88,Jul 27,CHW,@,WSH,L,5-6,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.190,.299,.298,.597,7,1.95,0.004,0.19,3B
187,89,Jul 28,CHW,@,WSH,L,8-11,GS-8,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,,0,0,.205,.307,.341,.648,8,.86,0.228,2.06,3B
188,95 (5),Aug 3 (2),CHW,@,NYY,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.307,.341,.648,7,,,,3B
189,96,Aug 4,CHW,@,NYY,L,9-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.307,.341,.648,8,,,,3B
190,102 (5),Aug 10,CHW,@,DET,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.307,.341,.648,7,,,,3B
191,106 (3),Aug 14,CHW,@,CLE,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.213,.314,.348,.662,8,2.97,-0.080,-0.27,PH
192,117 (10),Aug 26,CHW,,WSH,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.215,.311,.355,.666,1,.83,0.039,-0.09,3B
193,118,Aug 27,CHW,,WSH,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.219,.318,.354,.672,1,.61,-0.025,-0.13,3B
194,119,Aug 28,CHW,,WSH,W,3-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.220,.316,.350,.666,1,,,,3B
195,120,Aug 29 (1),CHW,,PHA,L,0-16,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.221,.314,.346,.660,1,.04,-0.001,-0.31,3B
196,121,Aug 29 (2),CHW,,PHA,W,5-3,CG,5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.222,.317,.352,.669,1,,,,3B
197,122,Aug 31,CHW,,BOS,W,7-6,CG,5,3,1,2,0,0,0,1,1,0,0,0,1,,0,,0,0,.234,.331,.360,.691,1,1.21,0.098,0.52,3B
198,123,Sep 1,CHW,,BOS,L,0-2,CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.228,.323,.351,.674,1,1.14,-0.125,-1.07,3B
199,124,Sep 2 (1),CHW,,BOS,W,4-2,CG,4,4,2,2,0,0,2,2,0,0,2,0,0,,0,,0,0,.237,.328,.407,.735,1,.65,0.156,1.48,3B
