126,1,Apr 14,CLE,,DET,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,8,.84,-0.008,-0.15,3B
127,2,Apr 15,CLE,,DET,W,14-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.125,.125,.125,.250,8,.70,-0.097,-1.94,3B
128,4 (1),Apr 18,CLE,@,SLB,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,6,,,,3B
129,21 (16),May 7,CLE,@,PHA,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,7,,,,2B
130,29 (7),May 19,CLE,,NYY,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,8,,,,2B
131,44 (14),Jun 4,CLE,@,BOS,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,6,,,,1B
132,52 (7),Jun 13 (2),CLE,@,PHA,W,19-1,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,4,,,,1B
133,56 (3),Jun 17 (2),CLE,,NYY,L,2-12,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.250,.417,7,.42,0.006,-0.30,2B
134,57,Jun 18,CLE,,NYY,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.154,.231,.385,4,1.88,-0.046,-0.55,3B
135,102 (44),Aug 1,CLE,,NYY,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.231,.385,9,,,,PR
136,104 (1),Aug 3,CLE,@,DET,L,4-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.214,.357,1,.11,-0.003,-0.21,PR 2B
137,105,Aug 4,CLE,@,DET,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.167,.167,.222,.389,7,.79,-0.080,-0.81,2B
138,110 (4),Aug 9 (1),CLE,,CHW,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.158,.158,.211,.368,1,.00,0.000,-0.14,2B
139,124 (13),Aug 26,CLE,@,WSH,L,1-14,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.150,.150,.200,.350,1,.00,0.000,-0.34,2B
140,126 (1),Aug 29 (1),CLE,@,PHA,W,13-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.190,.333,1,.00,0.000,-0.29,2B
141,128 (1),Aug 30 (1),CLE,@,BOS,L,2-3,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.130,.130,.174,.304,4,.75,-0.042,-0.62,1B
142,130 (1),Sep 1,CLE,@,BOS,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.167,.292,9,.55,-0.017,-0.44,PH
143,134 (3),Sep 6 (1),CLE,@,CHW,L,1-15,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.148,.148,.185,.333,8,.31,0.005,0.05,SS
144,135,Sep 6 (2),CLE,@,CHW,L,3-6,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.233,.433,8,1.15,0.084,0.82,SS
145,140 (4),Sep 10,CLE,,NYY,W,5-4,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.188,.188,.219,.406,2,1.90,-0.106,-0.82,3B
146,141,Sep 11,CLE,,WSH,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.194,.361,2,.64,-0.109,-1.51,3B
147,142,Sep 12,CLE,,WSH,L,2-12,GS-9,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.179,.179,.205,.385,8,.66,-0.042,0.57,3B
148,147 (4),Sep 17,CLE,@,DET,L,2-5,0-GF,3,3,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.190,.190,.214,.405,4,,,,1B
149,148,Sep 18,CLE,@,DET,L,3-6,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.178,.178,.200,.378,7,,,,1B
150,149,Sep 19,CLE,@,DET,L,3-7,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.167,.167,.188,.354,8,,,,1B
151,150,Sep 20,CLE,@,DET,L,3-5,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.176,.192,.216,.408,7,,,,1B
152,151,Sep 22,CLE,,CHW,T,8-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.192,.216,.408,9,,,,PR
153,152,Sep 23 (1),CLE,,CHW,W,17-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.173,.189,.212,.400,4,.00,0.000,-0.22,1B
