1,Apr 21,CHW,@,SLB,L,10-15,CG,48,8.0,1,2,0,3,0,3B
2,Apr 22,CHW,@,SLB,W,6-1,CG,33,9.0,1,3,0,4,1,3B
3,Apr 23,CHW,,DET,L,2-10,CG,45,9.0,2,2,0,4,0,3B
4,Apr 25,CHW,,DET,W,11-7,CG,46,9.0,0,0,1,1,0,3B
5,Apr 28,CHW,@,CLE,L,2-7,CG,37,8.0,2,2,0,4,0,3B
6,Apr 29,CHW,,SLB,W,12-0,CG,33,9.0,0,2,0,2,1,3B
7,May 1,CHW,@,DET,L,4-11,CG,39,8.0,1,1,0,2,0,3B
8,May 2,CHW,@,DET,L,5-6,CG,38,8.0,1,1,0,2,0,3B
9,May 3,CHW,@,DET,L,9-12,CG,45,8.0,1,0,1,2,0,3B
10,May 5,CHW,,PHA,L,6-7,CG,42,9.0,0,4,1,5,0,3B
11,May 6,CHW,,PHA,L,1-3,CG,36,9.0,2,0,0,2,0,3B
12,May 7,CHW,,BOS,L,3-5,GS,34,7.0,2,1,1,4,1,3B
32 (19),May 29 (2),CHW,@,CLE,L,3-15,GF,23,4.0,0,1,1,2,0,2B
69 (36),Jul 5 (2),CHW,@,DET,L,4-7,CG,0,9.1,0,2,0,2,0,
70,Jul 9,CHW,,SLB,W,11-7,CG,42,9.0,2,3,0,5,0,3B
71,Jul 10,CHW,,SLB,W,5-4,CG,46,11.0,0,2,1,3,0,3B
72,Jul 11 (1),CHW,,SLB,L,1-4,CG,0,9.0,2,4,0,6,0,
79 (6),Jul 18 (1),CHW,,BOS,W,6-5,GF,0, ,0,1,0,1,0,
80,Jul 18 (2),CHW,,BOS,W,1-0,CG,0,9.0,1,2,0,3,0,
81,Jul 19,CHW,,BOS,W,6-4,GS,0,8.0,2,1,0,3,0,
82,Jul 20,CHW,,WSH,W,4-3,CG,43,10.0,0,3,0,3,0,3B
83,Jul 21,CHW,,WSH,L,3-7,CG,0,9.0,0,1,1,2,0,
84,Jul 23,CHW,,NYY,W,9-6,CG,40,9.0,1,3,0,4,1,3B
85,Jul 24,CHW,,NYY,W,6-5,CG,42,10.0,1,3,0,4,0,3B
86,Jul 25 (1),CHW,,NYY,L,11-12,CG,46,9.0,0,1,0,1,0,3B
87,Jul 25 (2),CHW,,NYY,W,7-6,GS,35,8.0,0,1,0,1,0,3B
88,Jul 27,CHW,@,WSH,L,5-6,CG,43,8.2,0,2,0,2,1,3B
89,Jul 28,CHW,@,WSH,L,8-11,GS,40,7.0,1,3,2,6,1,3B
95 (5),Aug 3 (2),CHW,@,NYY,L,3-5,GF,8,1.0,0,1,0,1,0,3B
96,Aug 4,CHW,@,NYY,L,9-10,GF,8,1.1,0,0,0,0,0,3B
102 (5),Aug 10,CHW,@,DET,W,6-4,GF,8,2.0,0,0,0,0,0,3B
117 (14),Aug 26,CHW,,WSH,W,4-3,CG,36,9.0,1,0,0,1,0,3B
118,Aug 27,CHW,,WSH,L,0-5,CG,39,9.0,1,2,0,3,0,3B
119,Aug 28,CHW,,WSH,W,3-2,CG,0,9.0,0,1,0,1,0,
120,Aug 29 (1),CHW,,PHA,L,0-16,CG,51,9.0,2,2,0,4,1,3B
121,Aug 29 (2),CHW,,PHA,W,5-3,CG,0,9.0,3,5,0,8,0,
122,Aug 31,CHW,,BOS,W,7-6,CG,41,9.0,1,1,0,2,0,3B
123,Sep 1,CHW,,BOS,L,0-2,CG,27,6.0,0,1,0,1,0,3B
124,Sep 2 (1),CHW,,BOS,W,4-2,CG,34,9.0,0,4,0,4,0,3B
125,Sep 2 (2),CHW,,BOS,W,10-8,CG,45,9.0,1,2,0,3,1,3B
126,Sep 3,CHW,@,DET,L,3-4,GS,28,6.0,1,2,0,3,0,3B
154 (27),Oct 3 (2),CHW,@,SLB,W,7-2,GF,0, ,2,2,1,5,1,
