46 (45),Jun 14 (2),BOS,,DET,L,2-6,GF,5,1.0,0,0,0,0,0,2B
49 (2),Jun 18 (1),BOS,,CLE,W,5-4,GF,0, ,0,0,0,0,0,
55 (5),Jun 26,BOS,@,WSH,W,3-0,CG,37,9.0,1,4,0,5,0,3B
56,Jun 27,BOS,@,WSH,W,8-0,CG,0,9.0,1,3,0,4,0,
57,Jun 29,BOS,,PHA,L,6-8,CG,0,9.0,0,1,0,1,0,
73 (15),Jul 17,BOS,@,DET,L,6-13,GF,8,2.0,0,0,0,0,0,SS
95 (21),Aug 5,BOS,,DET,L,4-16,GF,7,2.0,0,0,0,0,0,SS
96,Aug 6 (1),BOS,,DET,L,1-10,GF,0, ,0,1,0,1,0,
125 (28),Sep 3 (1),BOS,,NYY,W,12-11,GF,9,3.0,0,0,0,0,0,3B
126,Sep 3 (2),BOS,,NYY,T,5-5,CG,38,7.0,1,2,0,3,1,3B
133 (6),Sep 10 (1),BOS,@,PHA,W,10-7,GF,7,1.0,0,0,0,0,0,SS
141 (7),Sep 17 (1),BOS,,CHW,L,1-6,CG,0,9.0,2,2,1,5,0,
142,Sep 17 (2),BOS,,CHW,W,11-7,GS,0, ,1,4,0,5,0,
143,Sep 19,BOS,,SLB,W,6-2,GF,0, ,0,0,0,0,0,
144,Sep 20,BOS,,SLB,L,8-11,,0, ,1,1,0,2,1,
150 (5),Sep 28 (2),BOS,@,WSH,L,1-6,CG,0,8.0,4,1,0,5,0,
151,Sep 30 (1),BOS,@,NYY,L,4-5,GF,4,1.0,0,0,0,0,0,PR SS
