206,1,Apr 19,CHW,,DET,W,4-3,CG,3,3,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,7,1.05,0.045,0.44,SS
207,2,Apr 20,CHW,,DET,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.167,.167,.167,.333,7,1.58,-0.185,-1.64,SS
208,3,Apr 21,CHW,,DET,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,7,.91,-0.088,-0.86,SS
209,4,Apr 22,CHW,@,SLB,W,4-3,CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.200,.250,.200,.450,7,1.85,-0.180,-0.65,SS
210,5,Apr 23,CHW,@,SLB,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.211,.167,.377,7,1.00,-0.113,-1.36,SS
211,6,Apr 24,CHW,@,SLB,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.182,.143,.325,7,,,,SS
212,7,Apr 26,CHW,,CLE,L,6-10,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.160,.192,.160,.352,7,1.41,-0.080,-1.04,SS
213,8,Apr 27,CHW,,CLE,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.172,.200,.172,.372,7,1.09,-0.163,-1.34,SS
214,9,Apr 29,CHW,@,DET,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.188,.212,.188,.400,7,.92,-0.006,-0.03,SS
215,10,Apr 30,CHW,,SLB,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.216,.194,.411,7,.62,0.009,-0.51,SS
216,11,May 1,CHW,,SLB,L,5-7,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,,0,,0,0,.184,.205,.184,.389,7,2.05,-0.127,-1.45,SS
217,12,May 3,CHW,@,PHA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.186,.167,.353,1,.55,-0.058,-0.79,SS
218,13,May 4,CHW,@,PHA,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.170,.188,.170,.358,1,.58,-0.057,-0.80,SS
219,14,May 5,CHW,@,PHA,W,10-4,CG,5,5,2,4,0,0,1,1,0,0,0,0,0,,0,,1,0,.231,.245,.288,.534,1,.70,0.162,1.99,SS
220,15,May 6,CHW,@,WSH,L,3-4,CG(13),6,6,1,2,0,1,0,0,0,0,1,0,0,,0,,0,1,.241,.254,.328,.582,1,1.08,-0.126,-1.00,SS
221,16,May 7,CHW,@,WSH,L,4-5,CG(10),5,5,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.238,.250,.333,.583,1,1.57,0.245,-0.01,SS
222,17,May 8,CHW,@,NYY,L,3-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.239,.261,.328,.589,1,.85,0.017,-0.23,SS
223,18,May 11,CHW,@,BOS,L,2-4,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,,0,,0,0,.264,.284,.375,.659,1,1.36,-0.031,0.11,SS
224,19,May 13,CHW,@,CLE,W,7-6,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.263,.291,.368,.660,1,1.73,0.119,0.34,SS
225,20,May 19,CHW,,BOS,W,4-0,CG(7),4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.263,.289,.363,.652,1,1.05,-0.050,-0.64,SS
226,21,May 21,CHW,,NYY,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.274,.299,.369,.668,1,1.32,0.075,0.14,SS
227,22,May 22,CHW,,WSH,W,9-2,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.284,.315,.375,.690,1,.68,-0.009,2.24,SS
228,23,May 24,CHW,,WSH,W,10-3,CG,5,5,2,2,1,1,0,0,0,0,2,0,0,,0,,0,0,.290,.320,.409,.728,1,.77,0.009,0.59,SS
229,24,May 25,CHW,,PHA,W,7-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.289,.317,.402,.719,1,1.35,0.011,-0.29,SS
230,25,May 26,CHW,,PHA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,,0,0,.277,.305,.386,.691,1,1.08,-0.027,-0.52,SS
231,26,May 27,CHW,,DET,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.264,.291,.368,.659,1,1.20,-0.179,-1.72,SS
232,27,May 28,CHW,,DET,L,1-9,CG(6),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.281,.355,.635,1,.48,-0.054,-1.14,SS
233,28,May 29,CHW,,DET,L,1-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,0,.257,.288,.354,.642,1,,,,SS
234,29,May 30 (1),CHW,@,CLE,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.256,.293,.350,.643,1,.80,0.008,0.07,SS
235,30,May 30 (2),CHW,@,CLE,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.252,.299,.345,.644,1,.71,-0.095,-0.35,SS
