55,Jun 19 (2),CLE,,WSH,W,10-5,CG,40,9.0,1,2,1,4,0,2B
56,Jun 20,CLE,,WSH,W,8-6,CG,40,9.0,1,5,1,7,1,2B
57,Jun 22,CLE,,NYY,W,12-6,CG,39,9.0,2,3,1,6,0,2B
58,Jun 23,CLE,,NYY,W,6-5,CG,41,9.0,3,4,0,7,0,2B
59,Jun 24,CLE,,NYY,L,1-4,CG,36,9.0,2,6,0,8,1,2B
60,Jun 25,CLE,,NYY,W,5-4,CG,37,9.0,3,8,0,11,2,2B
61,Jun 28,CLE,,CHW,W,6-5,CG,37,9.0,0,4,0,4,1,2B
62,Jun 29,CLE,,CHW,W,6-5,CG,41,9.0,2,7,0,9,2,2B
63,Jun 30 (1),CLE,,CHW,W,3-2,CG,35,9.0,1,3,0,4,0,2B
64,Jun 30 (2),CLE,,CHW,L,0-8,CG,41,9.0,0,4,1,5,1,2B
65,Jul 1,CLE,@,DET,L,1-4,CG,37,8.0,2,5,0,7,0,2B
66,Jul 2,CLE,@,DET,L,3-8,CG,40,8.0,1,3,0,4,0,2B
67,Jul 3,CLE,@,DET,L,7-11,CG,44,8.0,0,1,1,2,0,2B
68,Jul 4 (1),CLE,,DET,L,5-6,CG,50,11.0,6,2,0,8,1,2B
69,Jul 4 (2),CLE,,DET,L,4-10,CG,46,9.0,3,3,0,6,0,2B
70,Jul 6,CLE,@,CHW,L,6-7,CG,41,8.0,4,3,0,7,2,2B
71,Jul 7 (1),CLE,@,CHW,L,0-2,CG,31,8.0,1,6,0,7,0,2B
72,Jul 7 (2),CLE,@,CHW,W,7-6,CG,47,9.0,5,0,0,5,0,2B
73,Jul 11,CLE,@,NYY,L,1-8,CG,39,8.0,2,2,0,4,0,2B
74,Jul 12,CLE,@,NYY,L,2-5,CG,34,8.0,2,5,0,7,0,2B
75,Jul 13,CLE,@,BOS,W,4-2,CG,36,9.0,1,6,0,7,0,2B
76,Jul 14 (1),CLE,@,BOS,L,3-14,CG,47,8.0,5,1,0,6,0,2B
77,Jul 14 (2),CLE,@,BOS,T,2-2,CG,38,10.0,6,2,1,9,3,2B
78,Jul 17 (1),CLE,@,BOS,L,5-13,CG,47,8.0,6,0,0,6,0,2B
79,Jul 17 (2),CLE,@,BOS,L,1-3,CG,34,8.0,3,1,1,5,0,1B
80,Jul 18,CLE,@,PHA,L,5-7,CG,34,8.0,11,0,0,11,1,1B
81,Jul 20 (1),CLE,@,PHA,W,15-3,CG,37,9.0,1,3,0,4,1,2B
82,Jul 20 (2),CLE,@,PHA,L,2-5,CG,34,8.0,3,0,0,3,0,2B
83,Jul 21,CLE,@,PHA,W,6-4,CG,38,9.0,3,3,0,6,2,2B
84,Jul 22,CLE,@,WSH,W,6-4,CG,36,9.0,3,4,0,7,2,2B
85,Jul 24 (1),CLE,@,WSH,W,10-6,CG,40,9.0,3,4,1,8,0,2B
86,Jul 24 (2),CLE,@,WSH,W,13-8,CG,41,9.0,6,3,0,9,3,2B
87,Jul 26,CLE,,DET,L,2-8,CG,41,9.0,7,0,0,7,0,2B
88,Jul 27,CLE,,DET,L,2-6,CG,41,9.0,2,6,0,8,2,2B
89,Jul 28,CLE,,DET,L,6-14,CG,52,9.0,2,3,0,5,1,2B
90,Jul 29,CLE,,DET,W,6-5,CG,42,9.0,2,3,0,5,1,2B
91,Jul 30,CLE,@,CHW,L,6-8,CG,43,8.0,3,1,0,4,0,2B
92,Jul 31,CLE,@,CHW,L,4-6,CG,35,8.0,3,5,0,8,2,2B
93,Aug 1,CLE,@,CHW,W,8-3,CG,39,9.0,1,3,0,4,1,2B
94,Aug 3 (1),CLE,@,DET,L,4-5,GS,50,11.1,5,2,1,8,1,2B SS
95,Aug 3 (2),CLE,@,DET,L,3-7,CG,37,8.0,2,5,0,7,0,2B
96,Aug 4,CLE,@,DET,L,0-7,CG,40,8.0,2,1,0,3,0,2B
97,Aug 5,CLE,,CHW,W,4-2,CG,35,9.0,2,3,0,5,1,2B
98,Aug 7 (1),CLE,,CHW,W,5-2,CG,36,9.0,3,4,0,7,0,2B
99,Aug 7 (2),CLE,,CHW,L,1-2,CG,36,10.0,3,6,0,9,1,2B
100,Aug 8 (1),CLE,@,SLB,W,14-8,CG,42,9.0,4,2,0,6,1,2B
101,Aug 8 (2),CLE,@,SLB,L,5-9,CG,37,8.0,2,0,0,2,0,2B
102,Aug 9,CLE,@,SLB,W,5-3,CG,36,9.0,2,4,1,7,2,2B
103,Aug 10,CLE,@,SLB,L,5-6,CG,40,9.0,1,5,1,7,1,2B
104,Aug 11 (1),CLE,@,SLB,W,10-7,CG,0,9.0,2,2,0,4,2,
105,Aug 11 (2),CLE,@,SLB,T,7-7,CG,0,11.0,6,3,0,9,2,
106,Aug 13,CLE,,NYY,L,2-8,CG,40,9.0,2,4,1,7,0,2B
107,Aug 14,CLE,,NYY,W,7-6,CG,39,9.0,1,6,1,8,0,2B
108,Aug 15,CLE,,NYY,L,1-3,CG,38,9.0,0,9,0,9,0,2B
109,Aug 16,CLE,,NYY,W,8-5,GS,30,6.0,1,1,0,2,1,2B
110,Aug 17 (1),CLE,,WSH,W,8-7,CG,39,9.0,2,3,1,6,0,2B
111,Aug 17 (2),CLE,,WSH,W,5-0,CG,31,9.0,0,9,0,9,1,2B
112,Aug 18 (1),CLE,,WSH,L,2-4,GS,0, ,3,4,1,8,2,
113,Aug 18 (2),CLE,,WSH,W,13-4,CG,0,9.0,4,3,1,8,0,
114,Aug 19,CLE,,WSH,W,11-5,GS,0, ,2,2,0,4,0,
115,Aug 20,CLE,,WSH,W,4-2,CG,33,9.0,1,6,1,8,2,2B
116,Aug 21 (1),CLE,,PHA,L,5-10,CG,43,9.0,2,3,0,5,1,2B
117,Aug 21 (2),CLE,,PHA,W,3-0,CG,32,9.0,2,1,0,3,0,2B
118,Aug 22,CLE,,PHA,L,0-1,CG,37,9.0,1,4,0,5,0,2B
119,Aug 23,CLE,,PHA,W,10-1,CG,34,9.0,0,5,0,5,0,2B
120,Aug 24,CLE,,PHA,W,2-0,CG,54,15.0,5,5,0,10,1,2B
121,Aug 25 (1),CLE,,BOS,L,4-5,GS,33,7.0,2,2,0,4,1,2B
122,Aug 25 (2),CLE,,BOS,L,2-8,CG,48,9.0,3,1,0,4,0,2B
155 (32),Sep 29 (1),CLE,,SLB,L,7-9,GS,0, ,0,2,0,2,0,
156,Sep 29 (2),CLE,,SLB,W,7-4,CG,0,6.0,2,3,0,5,1,
