2,1,Apr 16,CLE,@,SLB,W,2-1,CG(14),6,5,1,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.200,.333,.200,.533,7,1.90,-0.127,-0.83,2B
3,2,Apr 20,CLE,@,DET,W,2-1,CG(14),5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.100,.182,.100,.282,7,1.07,-0.145,-0.84,2B
4,3,Apr 21,CLE,@,DET,L,2-3,CG(13),5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.067,.125,.067,.192,7,1.75,-0.239,-1.15,2B
5,4,Apr 22,CLE,@,DET,W,5-0,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.167,.250,.222,.472,7,.39,0.068,1.25,2B
6,5,Apr 23,CLE,,SLB,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.143,.250,.190,.440,7,1.03,-0.057,0.17,2B
7,6,Apr 24,CLE,,SLB,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.125,.250,.167,.417,7,1.90,-0.027,-0.31,2B
8,7,Apr 25,CLE,,SLB,W,7-6,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,,0,,0,0,.143,.273,.179,.451,7,1.36,0.038,-0.32,2B
9,8,Apr 26,CLE,,DET,W,11-3,CG,4,2,1,1,0,0,0,1,1,0,0,0,1,,0,,0,0,.167,.306,.200,.506,7,.56,0.017,1.88,2B
10,9,Apr 27,CLE,,DET,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,1,,0,0,.171,.293,.200,.493,7,.17,-0.001,-0.30,2B
11,10,Apr 28,CLE,,DET,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.179,.304,.205,.509,7,1.26,-0.095,-0.51,2B
12,11,May 1,CLE,,CHW,W,11-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.186,.300,.209,.509,7,.27,-0.024,-0.22,2B
13,12,May 4,CLE,,PHA,L,1-12,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,,0,,0,0,.196,.315,.217,.532,7,.39,-0.018,-0.06,2B
14,13,May 6,CLE,,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.310,.220,.530,7,2.02,0.012,-0.56,2B
