8 (7),Apr 15,CHW,,NYY,L,5-6,GS,26,5.1,0,0,0,0,0,P
13 (4),Apr 21,CHW,@,CLE,W,6-5,GS,27,7.0,0,1,0,1,0,P
18 (4),Apr 27,CHW,,TEX,W,11-0,CG,34,9.0,0,2,0,2,0,P
23 (4),May 4 (2),CHW,@,TEX,L,6-7,GS,30,6.2,0,1,0,1,0,P
28 (4),May 9,CHW,@,DET,W,5-4,GS,27,5.1,0,0,0,0,0,P
33 (4),May 15,CHW,@,OAK,W,2-1,GS,31,8.0,0,1,0,1,0,P
38 (4),May 20,CHW,@,CAL,L,0-4,CG,33,8.0,3,1,0,4,0,P
42 (3),May 25,CHW,,CAL,W,6-1,GS,34,8.0,0,2,1,3,0,P
48 (5),May 30,CHW,,CLE,L,4-6,GS,24,4.1,1,2,0,3,0,P
52 (3),Jun 4,CHW,,MIL,L,0-6,GS,30,6.0,0,2,0,2,0,P
64 (11),Jun 18,CHW,,SEA,L,1-5,GS,30,6.0,0,1,0,1,0,P
69 (4),Jun 23,CHW,,MIN,L,1-6,GS,18,4.0,0,2,0,2,0,P
74 (4),Jun 28,CHW,@,SEA,W,2-1,GS,32,8.0,0,2,0,2,0,P
79 (4),Jul 4,CHW,@,CLE,W,16-4,GS,27,5.0,0,1,0,1,0,P
84 (4),Jul 9,CHW,,TEX,W,5-4,GS,30,7.0,0,0,0,0,0,P
90 (5),Jul 14,CHW,,DET,W,12-4,GS,33,7.1,0,0,0,0,0,P
95 (4),Jul 21,CHW,@,DET,L,2-4,GS,31,7.0,2,0,0,2,0,P
100 (4),Jul 26,CHW,,KCR,L,1-6,GS,31,8.1,0,0,0,0,0,P
110 (9),Aug 7,CHW,@,NYY,W,9-5,GS,16,4.0,1,0,0,1,0,P
115 (4),Aug 12 (1),CHW,,TOR,W,7-0,CG,32,9.0,3,2,0,5,0,P
121 (5),Aug 17,CHW,@,BOS,W,4-1,GS,30,7.1,1,0,0,1,0,P
127 (5),Aug 22,CHW,@,MIL,W,4-3,GS,23,5.0,0,0,0,0,0,P
131 (3),Aug 28,CHW,,BOS,W,7-3,GS,29,7.0,0,1,0,1,0,P
136 (4),Sep 3,CHW,@,CAL,L,5-6,GS,27,6.0,0,0,0,0,0,P
141 (4),Sep 8,CHW,@,OAK,L,1-2,GS,32,7.2,1,3,0,4,1,P
146 (4),Sep 14,CHW,,OAK,L,3-8,GS,29,7.1,0,1,0,1,0,P
151 (4),Sep 19,CHW,,MIN,W,6-0,CG,35,9.0,2,2,0,4,0,P
156 (4),Sep 26,CHW,@,MIN,W,6-5,GS,37,8.0,0,1,0,1,0,P
