4 (3),Apr 13,CHW,,BAL,W,5-2,GS,28,7.0,0,2,0,2,0,P
9 (4),Apr 19,CHW,@,BAL,W,5-4,GS,21,5.0,0,2,1,3,1,P
17 (7),Apr 29,CHW,,BOS,L,1-11,GS,23,5.1,0,0,0,0,0,P
22 (4),May 4,CHW,,MIL,L,1-11,GS,23,5.0,0,1,0,1,1,P
27 (4),May 9,CHW,@,TEX,L,1-2,GS,23,7.0,0,4,0,4,1,P
31 (3),May 14,CHW,@,MIL,L,1-5,GS,3,1.0,0,0,0,0,0,P
45 (13),May 29,CHW,@,MIN,L,2-5,,6,1.1,0,0,0,0,0,P
49 (3),Jun 2,CHW,,TEX,T,1-1,CG,20,6.0,1,1,0,2,0,P
55 (5),Jun 10,CHW,,TOR,L,0-1,CG,32,9.0,1,1,0,2,0,P
59 (3),Jun 16,CHW,@,CLE,L,3-5,GS,30,6.2,1,1,0,2,0,P
64 (4),Jun 21,CHW,,DET,L,1-4,GS,34,6.2,0,0,0,0,0,P
70 (5),Jun 27,CHW,@,OAK,L,1-3,GS,28,7.0,1,1,0,2,0,P
75 (4),Jul 2,CHW,,CAL,W,1-0,CG,29,9.0,0,3,0,3,0,P
83 (7),Jul 12,CHW,,NYY,L,0-8,GS,30,6.0,0,1,0,1,0,P
88 (4),Jul 17,CHW,@,TEX,L,2-3,GS,25,5.1,0,2,0,2,0,P
94 (5),Jul 23,CHW,@,KCR,L,2-9,GS,5,1.0,0,0,0,0,0,P
123 (28),Aug 24,CHW,,TOR,L,3-7,GS,24,6.0,0,2,0,2,0,P
127 (3),Aug 30,CHW,@,CLE,L,2-6,GS,31,6.1,0,2,0,2,0,P
134 (6),Sep 4,CHW,@,TOR,L,2-3,GS,31,8.0,1,0,0,1,0,P
139 (4),Sep 9,CHW,,SEA,L,1-4,GS,26,5.2,0,2,0,2,0,P
143 (3),Sep 14,CHW,,MIN,L,2-3,GS,29,7.0,0,3,0,3,0,P
148 (4),Sep 19,CHW,@,MIN,L,3-6,GS,30,7.0,0,3,0,3,0,P
153 (4),Sep 25,CHW,@,OAK,W,6-4,GS,22,5.1,0,1,0,1,0,P
158 (4),Oct 1,CHW,,OAK,L,3-11,GS,13,2.1,0,0,0,0,0,P
