36,4,Apr 13,CHW,,BAL,W,5-2,GS-7,W(1-0),99,7.0,5,2,2,4,3,0,0,2.57,28,8,8,1,4,5,58,,,1,0,0,23,0,0,0,2,0,0,1.21,0.177,1.48, 1t start tie, 7t 3 out tie
37,9,Apr 19,CHW,@,BAL,W,5-4,GS-5,,5,5.0,3,4,3,4,3,2,0,3.75,21,7,4,1,0,3,46,,,0,0,0,17,0,0,0,1,0,0,.73,-0.162,-1.52, 1b start tie, 5b 3 out d4
38,17,Apr 29,CHW,,BOS,L,1-11,GS-6,L(1-1),9,5.1,7,6,6,1,3,2,0,5.71,23,7,6,0,0,6,32,,,0,0,0,21,0,0,0,0,1,0,.65,-0.254,-3.28, 1t start tie, 6t --- 1 out d6
39,22,May 4,CHW,,MIL,L,1-11,GS-6,L(1-2),4,5.0,6,5,3,3,4,0,0,5.64,23,8,3,0,0,5,40,,,0,0,0,18,2,0,0,1,1,0,1.11,-0.236,-2.14, 1t start tie, 6t -2- 0 out d3
40,27,May 9,CHW,@,TEX,L,1-2,GS-7,,4,7.0,4,1,1,1,0,1,0,4.60,23,10,8,3,0,4,64,,,0,2,1,21,0,0,0,0,0,0,1.00,0.325,2.38, 1b start a 1, 7b 3 out tie
41,31,May 14,CHW,@,MIL,L,1-5,GS-1,,4,1.0,0,0,0,1,0,0,0,4.45,3,1,1,1,0,0,52,,,0,0,0,2,0,0,0,0,0,0,.90,0.047,0.49, 1b start tie, 1b 3 out tie
42,45,May 29,CHW,@,MIN,L,2-5,7-8,,14,1.1,3,1,1,0,0,1,0,4.55,6,3,0,0,0,3,,0,0,0,0,0,5,0,0,0,1,0,0,.23,-0.044,-0.64, 7b --- 0 out d2, 8b -2- 1 out d3
43,49,Jun 2,CHW,,TEX,T,1-1,CG(6),,3,6.0,2,1,1,2,3,0,0,4.06,20,7,6,1,0,2,65,,,0,2,0,17,1,0,0,0,0,0,.83,0.215,1.98, 1t start tie, 6t 3 out tie
44,55,Jun 10,CHW,,TOR,L,0-1,CG,L(1-3),7,9.0,5,1,1,1,4,0,0,3.47,32,5,17,1,8,5,76,,,0,1,0,31,2,0,0,0,0,0,.86,0.336,3.47, 1t start tie, 9t 3 out d1
45,59,Jun 16,CHW,@,CLE,L,3-5,GS-7,,5,6.2,7,3,2,3,2,0,0,3.38,30,8,10,3,0,7,49,,,0,0,0,27,2,0,0,1,0,1,1.15,0.190,1.32, 1b start tie, 7b 1-- 2 out a1
46,64,Jun 21,CHW,,DET,L,1-4,GS-7,L(1-4),4,6.2,9,4,4,5,6,0,0,3.60,34,7,7,0,0,9,41,,,1,0,0,29,2,1,0,0,0,0,1.17,-0.156,-0.88, 1t start tie, 7t --3 2 out d3
47,70,Jun 27,CHW,@,OAK,L,1-3,GS-7,L(1-5),5,7.0,3,2,2,5,2,0,0,3.49,28,12,7,0,1,2,60,,,0,0,0,22,0,0,0,1,1,0,1.23,0.069,1.23, 1b start a 1, 7b 3 out d1
48,75,Jul 2,CHW,,CAL,W,1-0,SHO,W(2-5),4,9.0,1,0,0,1,5,0,0,3.08,29,11,11,1,3,1,89,,,0,0,0,28,0,0,0,0,0,0,1.23,0.723,4.47, 1t start tie, 9t 3 out a1
49,83,Jul 12,CHW,,NYY,L,0-8,GS-6,L(2-6),9,6.0,8,1,1,4,3,0,0,2.96,30,9,6,0,2,8,51,,,0,0,0,26,1,0,0,0,0,0,1.18,0.195,1.98, 1t start tie, 6t 3 out d1
50,88,Jul 17,CHW,@,TEX,L,2-3,GS-6,,4,5.1,6,1,1,3,2,0,1,2.89,25,5,8,1,0,6,51,,,2,0,0,20,1,0,0,1,0,0,1.27,0.155,1.73, 1b start tie, 6b 1-3 1 out a1
51,94,Jul 23,CHW,@,KCR,L,2-9,GS-1,L(2-7),5,1.0,2,1,1,0,0,1,0,2.95,5,1,2,0,1,2,45,,,0,0,0,5,0,0,0,0,0,0,.62,-0.057,-0.50, 1b start tie, 1b 3 out d1
52,123,Aug 24,CHW,,TOR,L,3-7,GS-6,L(2-8),31,6.0,7,4,3,0,2,1,0,3.05,24,7,8,1,3,7,46,,,0,1,2,24,3,1,0,0,0,1,.47,-0.205,-1.02, 1t start tie, 6t 3 out d4
53,127,Aug 30,CHW,@,CLE,L,2-6,GS-7,L(2-9),5,6.1,10,4,4,2,5,1,0,3.22,31,8,6,0,0,10,40,,,0,0,0,29,2,0,0,0,0,0,1.08,-0.119,-0.71, 1b start a 2, 7b --- 1 out d2
54,134,Sep 4,CHW,@,TOR,L,2-3,GS-8,,4,8.0,7,2,2,1,4,1,0,3.15,31,11,8,2,1,7,63,,,0,0,0,30,0,0,0,1,0,0,1.22,0.295,2.22, 1b start a 1, 8b 3 out tie
55,139,Sep 9,CHW,,SEA,L,1-4,GS-6,L(2-10),4,5.2,8,4,4,3,1,0,0,3.31,26,6,8,0,4,8,35,,,1,1,0,20,2,0,0,0,1,0,.98,-0.176,-1.25, 1t start tie, 6t 1-- 2 out d3
