3,2 (1),Apr 11,PIT,@,STL,L,6-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,7 (4),Apr 17,PIT,,CHC,L,2-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.026,-0.22,P
5,12 (4),Apr 24,PIT,@,CHC,W,8-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.025,-0.22,P
6,59 (46),Jun 18,PIT,,PHI,L,3-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,72 (12),Jul 1,PIT,@,CHC,W,5-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.44,0.032,0.35,P
8,78 (5),Jul 5,PIT,,HOU,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.06,-0.029,-0.31,P
9,89 (10),Jul 19,PIT,@,CIN,W,5-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,.333,9,2.10,0.152,1.49,P
10,100 (10),Aug 1,PIT,@,NYM,W,4-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.78,-0.039,-0.31,P
11,106 (5),Aug 6 (2),PIT,,NYM,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.03,-0.051,-0.37,P
12,113 (6),Aug 12,PIT,,STL,L,2-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.99,-0.025,-0.22,P
13,119 (5),Aug 18,PIT,,SFG,L,9-16,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,3,,,,P
14,125 (5),Aug 23 (2),PIT,,SDP,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.89,-0.048,-0.42,P
