2 (1),Apr 11,PIT,@,STL,L,6-7,GS,13,2.0,1,1,0,2,1,P
7 (4),Apr 17,PIT,,CHC,L,2-10,GS,21,4.1,1,0,0,1,0,P
12 (4),Apr 24,PIT,@,CHC,W,8-5,GS,12,2.2,0,2,0,2,0,P
59 (46),Jun 18,PIT,,PHI,L,3-8,,5,1.0,0,0,0,0,0,P
72 (12),Jul 1,PIT,@,CHC,W,5-2,GS,20,5.0,0,0,0,0,0,P
78 (5),Jul 5,PIT,,HOU,L,4-6,GS,22,5.0,0,0,0,0,0,P
89 (10),Jul 19,PIT,@,CIN,W,5-4,GS,14,2.1,0,0,0,0,0,P
100 (10),Aug 1,PIT,@,NYM,W,4-3,GS,25,4.2,0,0,0,0,0,P
106 (5),Aug 6 (2),PIT,,NYM,L,3-7,GS,26,6.1,0,2,0,2,0,P
113 (6),Aug 12,PIT,,STL,L,2-3,GS,23,4.2,0,3,0,3,0,P
119 (5),Aug 18,PIT,,SFG,L,9-16,GF,10,2.0,0,0,0,0,0,P
125 (5),Aug 23 (2),PIT,,SDP,L,3-5,GS,17,4.0,0,1,0,1,0,P
