3 (2),Apr 14,CHW,,MIL,W,9-3,GS,34,8.0,2,3,0,5,1,P
7 (3),Apr 19,CHW,,BOS,L,4-9,GS,17,3.0,0,1,0,1,0,P
12 (4),Apr 25,CHW,@,DET,W,4-0,GS,28,7.0,0,1,0,1,0,P
17 (4),Apr 30,CHW,@,CLE,L,2-3,GS,26,6.1,1,2,0,3,0,P
21 (3),May 5,CHW,@,TEX,L,1-6,GS,25,6.0,1,1,0,2,0,P
26 (4),May 11,CHW,,CLE,L,1-3,GS,31,8.0,1,2,0,3,0,P
31 (4),May 17,CHW,,TEX,W,9-0,CG,30,9.0,0,1,0,1,0,P
36 (4),May 23,CHW,@,CAL,W,15-4,GS,33,6.2,0,1,0,1,0,P
40 (3),May 27,CHW,@,OAK,W,3-0,GS,20,5.0,0,1,0,1,0,P
44 (3),Jun 2,CHW,,OAK,L,2-6,GS,8,0.2,0,0,0,0,0,P
49 (4),Jun 7,CHW,@,NYY,L,1-3,GS,17,3.1,0,0,0,0,0,P
55 (5),Aug 11,CHW,@,BOS,W,4-2,GS,20,5.0,0,2,0,2,0,P
60 (4),Aug 16,CHW,@,BAL,W,8-7,GS,14,2.1,0,0,0,0,0,P
64 (3),Aug 21,CHW,@,TOR,L,4-5,GS,21,5.0,0,1,0,1,0,P
73 (8),Aug 31,CHW,,DET,L,1-3,GS,29,7.0,1,1,0,2,0,P
78 (4),Sep 5,CHW,,TOR,L,1-3,GS,25,6.1,0,0,0,0,0,P
83 (4),Sep 10,CHW,@,MIL,W,12-6,GS,23,5.0,0,0,0,0,0,P
94 (10),Sep 22,CHW,@,CAL,L,0-1,CG,29,8.0,1,0,0,1,0,P
99 (4),Sep 27 (1),CHW,@,OAK,W,9-5,GS,5,0.0,0,0,0,0,0,P
