24,95,Jul 21,CHW,@,DET,L,2-4,GS-8,L(9-6),6,7.0,6,4,2,4,2,1,0,3.70,31,9,11,4,0,5,51,,,2,0,0,26,0,0,0,1,0,1,1.04,-0.082,-0.72, 1b start a 1, 8b -23 0 out d1
25,100,Jul 26,CHW,,KCR,L,1-6,GS-9,L(9-7),4,8.1,5,6,6,1,1,2,0,3.89,31,9,15,2,3,5,49,,,0,0,0,30,1,0,0,0,0,0,.68,-0.238,-0.98, 1t start tie, 9t -2- 1 out d4
26,110,Aug 7,CHW,@,NYY,W,9-5,GS-4,,11,4.0,6,3,3,0,2,0,0,3.98,16,4,4,1,0,6,40,,,0,0,0,16,2,0,0,1,0,0,1.18,-0.114,-0.94, 1b start a 3, 4b 3 out tie
27,115,Aug 12(1),CHW,,TOR,W,7-0,SHO,W(10-7),4,9.0,2,0,0,3,5,0,0,3.71,32,11,12,0,0,1,85,,,2,0,0,29,0,1,0,0,0,0,.46,0.235,4.72, 1t start tie, 9t 3 out a7
28,121,Aug 17,CHW,@,BOS,W,4-1,GS-8,W(11-7),4,7.1,5,1,1,4,3,1,0,3.58,30,11,7,3,0,5,63,,,0,0,0,26,0,0,0,0,0,0,1.14,0.286,2.88, 1b start tie, 8b 1-- 1 out a3
29,127,Aug 22,CHW,@,MIL,W,4-3,GS-6,,4,5.0,7,3,3,3,2,1,0,3.65,23,7,4,0,0,7,40,,,0,0,0,20,1,1,0,2,0,0,1.27,-0.148,-0.77, 1b start tie, 6b 1-- 0 out tie
30,131,Aug 28,CHW,,BOS,W,7-3,GS-8,W(12-7),5,7.0,8,3,3,1,3,2,0,3.66,29,7,10,2,0,8,51,,,0,0,0,28,0,0,0,0,0,0,1.01,0.184,0.32, 1t start tie, 8t 1-3 0 out a4
31,136,Sep 3,CHW,@,CAL,L,5-6,GS-6,L(12-8),5,6.0,7,6,5,1,1,2,0,3.80,27,5,13,1,0,7,36,,,0,0,0,25,1,0,0,0,1,1,.56,-0.332,-2.98, 1b start tie, 6b 3 out d3
32,141,Sep 8,CHW,@,OAK,L,1-2,GS-8,,4,7.2,7,1,1,3,1,0,0,3.68,32,13,9,0,0,6,59,,,0,0,0,28,0,0,0,0,0,0,1.80,0.179,2.35, 1b start tie, 8b -23 2 out tie
33,146,Sep 14,CHW,,OAK,L,3-8,GS-8,,5,7.1,4,3,3,5,4,0,0,3.68,29,6,10,0,0,4,57,,,2,1,0,21,1,0,0,0,1,0,1.17,0.149,1.50, 1t start tie, 8t -2- 1 out a1
34,151,Sep 19,CHW,,MIN,W,6-0,SHO,W(13-8),4,9.0,4,0,0,2,2,0,0,3.50,35,9,18,1,0,4,79,,,0,0,0,33,0,0,0,0,0,2,.46,0.220,4.72, 1t start tie, 9t 3 out a6
35,156,Sep 26,CHW,@,MIN,W,6-5,GS-9,,6,8.0,13,5,4,3,2,2,0,3.54,37,4,15,1,0,13,37,,,1,1,1,33,2,0,0,1,1,0,1.17,-0.199,-1.03, 1b start tie, 9b 1-- 0 out tie
