79,2,Apr 11,PIT,@,STL,L,6-7,GS-2,,99,2.0,7,4,4,2,0,0,0,18.00,13,1,3,2,0,7,24,,,1,0,0,11,0,0,0,1,0,0,.97,-0.288,-3.09, 1b start tie, 2b 3 out d4
80,7,Apr 17,PIT,,CHC,L,2-10,GS-5,L(0-1),5,4.1,8,3,3,1,2,0,0,9.95,21,7,3,0,0,8,36,,,2,0,0,19,2,0,0,0,0,0,1.04,-0.268,-1.80, 1t start tie, 5t 1-3 1 out d1
81,12,Apr 24,PIT,@,CHC,W,8-5,GS-3,,6,2.2,3,4,4,1,0,0,0,11.00,12,5,3,1,0,3,35,,,0,0,0,10,1,0,0,0,0,0,1.20,-0.128,-1.09, 1b start tie, 3b 1-3 2 out d2
82,59,Jun 18,PIT,,PHI,L,3-8,7-7,,54,1.0,1,0,0,1,0,0,0,9.90,5,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,0.47, 7t --- 0 out d5, 7t 3 out d5
83,72,Jul 1,PIT,@,CHC,W,5-2,GS-5,,12,5.0,4,2,2,1,1,0,0,7.80,20,8,6,1,0,4,51,,,1,0,0,19,2,0,0,1,0,1,.71,-0.039,0.31, 1b start tie, 5b 3 out d2
84,78,Jul 5,PIT,,HOU,L,4-6,GS-5,L(0-2),3,5.0,5,3,3,2,1,1,0,7.20,22,5,9,0,3,5,44,,,0,0,0,20,1,0,0,0,0,0,.86,-0.102,-0.65, 1t start tie, 5t 3 out d1
85,89,Jul 19,PIT,@,CIN,W,5-4,GS-3,,13,2.1,3,3,3,4,2,0,0,7.66,14,2,3,0,2,3,37,,,0,0,0,9,1,0,0,0,1,0,1.33,-0.250,-2.14, 1b start tie, 3b 123 1 out tie
86,100,Aug 1,PIT,@,NYM,W,4-3,GS-5,,12,4.2,5,2,2,8,3,0,0,7.00,25,5,4,0,2,5,41,,,1,0,0,16,1,0,1,2,1,0,1.38,-0.086,-0.49, 1b start tie, 5b 123 2 out d1
87,106,Aug 6(2),PIT,,NYM,L,3-7,GS-7,L(0-3),4,6.1,6,3,2,2,6,1,0,6.21,26,5,7,1,0,6,55,,,0,1,1,23,0,1,0,0,0,0,1.04,-0.010,0.64, 1t start tie, 7t -2- 1 out tie
88,113,Aug 12,PIT,,STL,L,2-3,GS-5,L(0-4),5,4.2,9,3,3,2,0,0,0,6.16,23,5,7,0,1,9,32,,,1,1,1,20,1,0,0,1,0,0,1.23,-0.145,-1.23, 1t start tie, 5t -23 2 out d3
89,119,Aug 18,PIT,,SFG,L,9-16,8-GF,,5,2.0,4,3,3,0,2,0,0,6.53,10,0,4,0,1,4,,0,0,0,0,0,9,2,1,0,0,1,0,.01,-0.005,-2.06, 8t --- 0 out d6, 9t end d 9
90,125,Aug 23(2),PIT,,SDP,L,3-5,GS-4,L(0-5),4,4.0,5,3,3,3,0,1,0,6.55,17,4,5,1,1,5,37,,,0,0,0,14,0,0,0,1,0,0,1.03,-0.142,-1.12, 1t start tie, 4t 3 out d3
