89,29,May 19,BRO,,STL,W,6-5,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.392,.356,.748,9,PR
90,32 (2),May 23,BRO,,CIN,W,7-1,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.313,.389,.354,.743,3,RF
91,33,May 25,BRO,,BSN,L,4-7,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.313,.400,.354,.754,9,PH
92,35 (1),May 27,BRO,,BSN,W,6-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.390,.346,.736,3,RF
93,36,May 28,BRO,@,NYG,W,8-7,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.291,.391,.327,.718,3,RF
94,38 (1),May 30 (1),BRO,@,NYG,W,5-2,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.288,.382,.373,.755,3,RF
95,40 (1),May 31,BRO,@,BSN,W,5-2,CG,5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.270,.361,.349,.710,3,RF
96,41,Jun 1,BRO,@,BSN,L,6-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.266,.356,.344,.700,9,PH
97,44 (2),Jun 4,BRO,@,PIT,W,5-3,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.254,.359,.328,.687,1,CF
98,45,Jun 5,BRO,@,PIT,L,2-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.265,.367,.338,.705,9,PH
99,46,Jun 6,BRO,@,PIT,L,3-7,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.250,.357,.319,.677,3,RF
100,47,Jun 9,BRO,@,STL,W,2-0,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.319,.677,6,PR
101,50 (2),Jun 14,BRO,@,CHC,L,6-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.319,.677,9,PR
102,51,Jun 15,BRO,@,CHC,W,9-7,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.319,.677,9,PR
103,52,Jun 16,BRO,@,CHC,L,3-7,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.250,.365,.319,.684,9,PH
104,54 (1),Jun 18,BRO,@,CIN,L,3-6,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.247,.360,.315,.676,5,RF
105,56 (1),Jun 20,BRO,@,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,1,.237,.356,.303,.658,5,RF
106,57,Jun 23 (1),BRO,,PHI,W,11-5,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.356,.303,.658,9,PR
107,58,Jun 23 (2),BRO,,PHI,L,2-5,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.237,.363,.303,.665,9,PH
108,59,Jun 24,BRO,,PHI,W,9-4,CG,4,1,1,0,0,0,0,0,2,,0,1,0,,,,0,0,.234,.379,.299,.678,5,RF
109,61 (1),Jun 27,BRO,@,PHI,W,15-5,CG,6,6,2,3,0,0,0,1,0,,0,0,0,,,,0,0,.253,.386,.313,.699,5,RF
110,62,Jun 28,BRO,@,PHI,L,7-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.382,.310,.692,9,PH
111,64 (1),Jun 30 (1),BRO,@,PHI,W,10-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.247,.379,.306,.685,5,RF
112,70 (5),Jul 7 (1),BRO,,STL,W,10-5,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.379,.306,.685,3,LF
113,71,Jul 7 (2),BRO,,STL,L,1-7,0-0,1,0,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.247,.385,.306,.690,9,PH
114,72,Jul 8,BRO,,STL,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.244,.381,.302,.683,3,LF
115,73,Jul 9,BRO,,STL,W,5-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.233,.367,.289,.656,5,RF
116,74,Jul 10,BRO,,CHC,W,9-0,0-GF,5,4,1,1,0,0,0,1,1,,1,0,0,,,,0,0,.234,.368,.287,.656,1,CF
117,77 (2),Jul 13,BRO,,CHC,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.232,.365,.284,.649,9,PH
118,78,Jul 14 (1),BRO,,PIT,W,2-1,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,1,0,.237,.378,.289,.667,5,RF
119,79,Jul 14 (2),BRO,,PIT,L,3-5,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.238,.379,.287,.666,3,LF
120,80,Jul 15,BRO,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.229,.367,.276,.643,3,LF
121,81,Jul 16,BRO,,PIT,W,8-4,CG,4,2,1,1,1,0,0,0,2,,0,0,0,,,,0,1,.234,.379,.290,.669,5,LF
122,82,Jul 17,BRO,,PIT,W,6-2,CG,4,4,1,3,1,0,0,1,0,,1,0,0,,,,0,0,.252,.390,.315,.705,1,CF
123,83,Jul 18,BRO,,CIN,L,4-8,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.267,.397,.328,.725,1,CF
124,84,Jul 19,BRO,,CIN,W,1-0,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.261,.393,.319,.712,1,CF
125,85,Jul 20,BRO,,CIN,L,4-11,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.266,.393,.323,.716,1,CF
126,86,Jul 21 (1),BRO,,CIN,L,6-10,CG,5,4,1,0,0,0,0,1,1,,0,0,0,,,,0,0,.258,.387,.313,.700,5,LF
127,87,Jul 21 (2),BRO,,CIN,W,5-2,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.258,.384,.311,.694,5,LF
128,88,Jul 22 (1),BRO,,BSN,L,0-14,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.257,.380,.309,.689,5,LF
129,89,Jul 22 (2),BRO,,BSN,W,7-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.371,.300,.671,5,LF
130,90,Jul 25,BRO,@,CIN,W,6-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.368,.299,.667,5,LF
131,91,Jul 26,BRO,@,CIN,L,2-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.366,.297,.663,5,LF
132,92,Jul 27,BRO,@,CIN,L,3-4,CG(12),5,5,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.242,.356,.288,.643,5,LF
133,93,Jul 28,BRO,@,CIN,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.236,.348,.280,.628,5,LF
134,94,Jul 30,BRO,@,STL,W,6-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.342,.275,.617,5,LF
135,95,Jul 31 (1),BRO,@,STL,L,3-11,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.236,.344,.279,.623,5,LF
136,96,Jul 31 (2),BRO,@,STL,W,7-4,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.241,.345,.282,.628,1,CF
137,97,Aug 1 (1),BRO,@,STL,L,10-11,CG,5,5,2,3,0,1,0,2,0,,0,0,0,,,,0,0,.251,.351,.303,.654,1,CF
138,98,Aug 1 (2),BRO,@,STL,L,6-7,CG(14),7,6,0,0,0,0,0,1,0,,1,0,1,,,,0,0,.243,.341,.293,.634,1,CF
139,99,Aug 4 (1),BRO,@,CHC,W,7-3,CG,5,2,2,0,0,0,0,0,3,,0,0,0,,,,0,0,.240,.347,.290,.637,1,CF
140,100,Aug 4 (2),BRO,@,CHC,L,0-3,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,1,.242,.350,.290,.641,1,CF
141,101,Aug 5,BRO,@,CHC,L,3-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.242,.348,.289,.638,1,CF
142,102,Aug 6,BRO,@,CHC,W,5-1,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.241,.345,.287,.632,1,CF
143,103,Aug 8 (1),BRO,@,PIT,W,9-2,CG,5,4,1,2,1,0,0,3,1,,0,0,0,,,,0,0,.246,.351,.296,.647,1,CF
144,104,Aug 8 (2),BRO,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.241,.345,.291,.635,1,CF
145,105,Aug 9,BRO,@,PIT,L,2-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.242,.343,.290,.633,1,CF
146,106,Aug 11,BRO,@,PIT,W,7-6,CG,5,5,2,3,0,1,0,4,0,,0,0,0,,,,0,0,.250,.348,.307,.655,3,CF RF
147,107,Aug 12 (1),BRO,,PIT,W,11-2,CG,5,4,1,1,0,0,0,0,0,,0,1,0,,,,0,0,.250,.349,.306,.655,3,CF
148,108,Aug 12 (2),BRO,,PIT,W,6-0,CG,4,3,2,1,0,1,0,1,1,,0,0,0,,,,0,0,.251,.352,.315,.667,1,CF
149,109,Aug 13,BRO,,PIT,L,2-5,CG,4,4,1,2,0,1,0,1,0,,1,0,0,,,,0,0,.256,.354,.327,.681,1,CF
150,110,Aug 14,BRO,@,NYG,L,2-3,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,0,.257,.354,.327,.681,5,CF
151,111,Aug 15,BRO,,STL,W,7-1,CG,4,4,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.265,.360,.335,.695,5,CF
152,112,Aug 16,BRO,,STL,W,3-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.262,.358,.330,.689,5,LF
153,113,Aug 17,BRO,,STL,L,5-8,CG(12),5,4,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.262,.357,.329,.686,5,LF
154,114,Aug 18,BRO,,STL,L,1-7,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.258,.355,.325,.680,5,LF
155,115,Aug 19,BRO,,CHC,L,8-15,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,1,0,.265,.359,.331,.690,5,1B
156,116,Aug 20,BRO,,CHC,L,4-10,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.268,.360,.332,.692,5,1B
157,117,Aug 21,BRO,,CHC,L,1-9,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.265,.359,.328,.687,5,1B
158,118,Aug 23,BRO,,CIN,L,8-10,CG,5,5,2,3,0,1,0,1,0,,1,0,0,,,,0,0,.271,.363,.341,.704,5,1B
159,119,Aug 24,BRO,,CIN,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.270,.361,.340,.701,3,LF
160,120,Aug 25,BRO,,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.266,.357,.335,.691,3,LF
161,121,Aug 26,BRO,,PIT,L,2-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.262,.352,.330,.682,3,LF
162,122,Aug 30,BRO,,NYG,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.352,.330,.682,3,LF
163,123,Aug 31,BRO,,NYG,W,5-1,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.262,.351,.328,.679,3,LF RF
164,124,Sep 1,BRO,,NYG,W,6-5,0-GF,2,1,2,1,0,0,0,0,0,,0,1,0,,,,0,0,.265,.355,.331,.686,1,CF
165,125,Sep 2,BRO,,PHI,L,3-12,CG,5,5,0,3,1,0,0,1,0,,0,0,0,,,,0,0,.271,.359,.339,.698,1,CF
166,126,Sep 3 (1),BRO,,PHI,L,2-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.268,.357,.336,.693,1,CF
167,127,Sep 3 (2),BRO,,PHI,W,5-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,0,.267,.355,.333,.688,1,CF
168,128,Sep 7,BRO,@,BSN,L,3-11,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.266,.354,.332,.686,1,CF
169,129,Sep 8 (1),BRO,@,BSN,W,7-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.263,.349,.328,.677,5,CF
170,130,Sep 8 (2),BRO,@,BSN,W,5-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.263,.348,.327,.675,5,CF
171,131,Sep 9,BRO,,NYG,W,6-3,CG,4,4,1,3,1,0,0,0,0,,0,0,0,,,,0,0,.269,.353,.336,.688,1,CF
172,132,Sep 10,BRO,@,PHI,W,7-1,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.268,.351,.333,.684,1,CF
173,133,Sep 11,BRO,@,PHI,L,3-11,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.271,.352,.335,.688,1,CF
174,134,Sep 12,BRO,@,PHI,W,6-4,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.271,.353,.334,.688,1,CF
175,135,Sep 13 (1),BRO,@,PIT,W,7-4,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.273,.354,.335,.689,1,CF
176,136,Sep 13 (2),BRO,@,PIT,L,3-6,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.269,.349,.330,.679,1,CF
177,137,Sep 15 (1),BRO,@,PIT,L,1-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.268,.348,.329,.677,1,CF
178,138,Sep 15 (2),BRO,@,PIT,W,13-2,CG,6,5,2,4,1,1,0,3,1,,1,0,0,,,,0,0,.276,.356,.345,.701,1,CF
179,139,Sep 19 (1),BRO,@,CHC,W,5-1,CG,5,5,2,1,0,0,0,1,0,,0,0,0,,,,0,0,.275,.354,.343,.697,1,CF
180,140,Sep 19 (2),BRO,@,CHC,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.349,.338,.687,1,CF
181,141,Sep 20,BRO,@,CHC,W,9-7,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.268,.347,.334,.681,1,CF
182,142,Sep 21,BRO,@,CIN,L,3-4,CG(11),6,6,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.269,.347,.337,.684,1,CF
183,143,Sep 22,BRO,@,CIN,L,7-8,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,1,.265,.343,.332,.675,1,CF
184,144,Sep 23,BRO,@,CIN,L,1-5,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.262,.341,.329,.669,1,1B CF
185,145,Sep 24 (1),BRO,@,STL,W,8-2,CG,6,4,4,3,0,0,0,0,2,,0,0,0,,,,1,0,.268,.348,.333,.681,1,CF
186,146,Sep 24 (2),BRO,@,STL,W,7-3,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.270,.349,.334,.683,1,CF
187,147,Sep 25,BRO,@,STL,L,1-4,CG,5,5,0,3,0,0,0,0,0,,1,0,0,,,,0,0,.274,.352,.338,.689,1,CF
188,148,Sep 26,BRO,@,STL,L,5-7,CG,5,5,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.273,.350,.339,.688,1,CF
189,149,Sep 28,BRO,@,NYG,L,0-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.271,.349,.336,.685,1,LF CF
190,150,Sep 29,BRO,@,NYG,W,5-1,CG,5,3,0,1,0,0,0,1,2,,0,0,0,,,,0,0,.271,.352,.336,.688,1,CF
191,151,Sep 30,BRO,,PHI,L,4-6,CG(12),6,6,1,1,0,1,0,0,0,,1,0,0,,,,0,0,.270,.349,.338,.688,1,CF
192,152,Oct 2,BRO,@,BSN,W,5-2,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.267,.348,.335,.683,1,CF
193,153,Oct 3,BRO,@,BSN,W,8-6,CG,5,4,1,2,1,0,0,0,0,,0,0,1,,,,0,0,.269,.349,.339,.688,1,CF
194,154,Oct 6,BRO,,NYG,W,4-3,CG(10),5,5,2,0,0,0,0,0,0,,0,0,0,,,,0,0,.266,.345,.335,.680,1,CF
195,155,Oct 7,BRO,,NYG,W,6-1,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.265,.343,.333,.677,1,CF
