1,66 (65),Jun 17,NYM,@,MON,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,3.04,-0.073,-0.30,RF
2,67,Jun 18,NYM,@,MON,L,6-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,RF
3,68,Jun 19,NYM,,FLA,L,2-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.333,.200,.533,1,1.31,0.017,-0.98,RF
4,69,Jun 20,NYM,,FLA,L,3-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.48,-0.041,-0.36,RF
5,79 (9),Jul 1,NYM,@,TOR,L,10-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,1,,,,RF
6,80,Jul 2,NYM,@,TOR,W,9-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,7,.01,0.000,-0.26,RF
7,81,Jul 3,NYM,@,ATL,L,2-3,GS-5,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.200,.273,.200,.473,2,.78,-0.050,-0.51,CF
8,83 (1),Jul 5,NYM,@,ATL,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,1,.98,-0.080,-0.67,CF
9,84,Jul 9,NYM,,MON,L,8-9,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.200,.143,.343,5,3.79,-0.212,-0.86,PR LF
10,85,Jul 10,NYM,,MON,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,8,1.85,-0.047,-0.24,PH
11,106 (20),Jul 31,NYM,,LAD,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,6,,,,PR
