3 (2),Apr 4,COL,@,STL,W,6-1,GS,23,6.0,2,0,0,2,0,LF
5 (1),Apr 6,COL,@,LAD,L,2-9,CG,36,8.0,1,0,0,1,0,LF
6,Apr 7,COL,@,LAD,L,4-6,CG,42,8.0,3,0,0,3,0,LF
9 (2),Apr 10,COL,,HOU,W,4-1,GS,22,6.0,2,0,0,2,0,LF
10,Apr 11,COL,,ARI,L,4-8,GS,40,8.0,1,0,0,1,0,LF
12 (1),Apr 13,COL,,ARI,L,5-7,CG,43,10.0,4,0,0,4,0,LF
13,Apr 14,COL,,ARI,L,3-6,GF,3,1.0,0,0,0,0,0,PH LF
14,Apr 15,COL,,LAD,L,2-5,CG,37,9.0,1,0,0,1,0,LF
15,Apr 16,COL,,LAD,W,6-4,,12,3.0,0,0,0,0,0,LF
16,Apr 17,COL,,LAD,L,3-6,CG,44,9.0,1,1,0,2,0,LF
17,Apr 19,COL,@,ARI,W,8-6,GS,27,6.0,2,0,0,2,0,LF
18,Apr 20,COL,@,ARI,L,8-9,CG,41,8.0,4,0,0,4,0,LF
19,Apr 21,COL,@,ARI,L,1-7,CG,36,8.0,2,0,0,2,0,LF
22 (2),Apr 25,COL,@,CIN,L,3-4,GS,23,6.0,2,0,0,2,0,LF
25 (2),Apr 28,COL,,PHI,W,4-2,CG,36,9.0,2,0,0,2,0,LF
26,Apr 30,COL,,PIT,W,10-0,CG,32,9.0,1,0,0,1,0,LF
28 (1),May 2,COL,,PIT,W,7-2,GS,20,6.0,1,0,0,1,0,LF
30 (1),May 4,COL,@,PHI,L,5-6,GS,34,7.0,2,0,0,2,0,LF
34 (3),May 9,COL,@,MON,L,5-6,GS,32,8.0,1,0,0,1,0,LF
36 (1),May 11,COL,@,NYM,L,3-4,GS,14,3.0,0,0,0,0,0,LF
60 (23),Jun 5,COL,,LAD,W,8-6,GS,25,6.0,2,0,0,2,0,LF
62 (1),Jun 8,COL,@,TOR,L,1-3,GS,26,7.0,1,0,0,1,0,LF
63,Jun 9,COL,@,TOR,L,2-3,GF,4,0.1,0,0,0,0,0,PH LF
64,Jun 10,COL,@,BOS,L,3-7,CG,41,8.0,2,0,0,2,0,LF
65,Jun 11,COL,@,BOS,W,3-1,GS,20,6.0,0,0,0,0,0,LF
66,Jun 12,COL,@,BOS,L,5-7,CG,40,8.0,0,0,0,0,0,LF
68 (1),Jun 15,COL,,CLE,W,7-4,GS,32,7.0,3,0,0,3,0,LF
69,Jun 16,COL,,CLE,L,4-5,GF,3,1.0,0,0,0,0,0,PH LF
71 (1),Jun 19,COL,,NYY,L,10-20,GS,30,5.1,0,0,0,0,0,LF
74 (2),Jun 22,COL,,TBD,W,6-5,GS,39,9.0,2,0,0,2,0,LF
75,Jun 23,COL,,TBD,W,6-5,GS,34,6.0,0,0,0,0,0,LF
77 (1),Jun 25,COL,@,LAD,L,0-4,CG,30,8.0,1,0,0,1,0,LF
79 (1),Jun 27,COL,@,LAD,L,1-7,CG,38,8.0,3,0,0,3,0,LF
80,Jun 28,COL,@,SEA,L,2-6,CG,40,8.0,5,0,0,5,0,LF
81,Jun 29,COL,@,SEA,L,1-8,CG,40,8.0,1,0,0,1,0,LF
84 (2),Jul 2,COL,,SFG,L,5-18,GF,12,2.0,0,0,0,0,0,PH LF
85,Jul 3,COL,,SFG,W,14-4,GF,5,1.0,0,0,0,0,0,PR LF
139,Sep 6,BOS,,TOR,W,7-2,CG,35,9.0,1,1,0,2,0,LF
140,Sep 7,BOS,,TOR,W,4-1,CG,33,9.0,1,0,0,1,0,LF
143 (2),Sep 10,BOS,@,TBD,W,12-1,GS,31,9.0,5,0,0,5,0,LF CF
146 (2),Sep 13,BOS,,BAL,L,3-8,GF,12,3.0,1,0,0,1,0,LF RF
148 (1),Sep 15,BOS,,BAL,L,3-8,CG,37,9.0,0,0,0,0,0,RF
150 (1),Sep 16 (2),BOS,,CLE,L,1-7,CG,38,9.0,3,0,0,3,0,RF
151,Sep 17,BOS,,CLE,W,4-2,CG,34,9.0,3,0,0,3,0,LF
155 (3),Sep 22,BOS,@,BAL,W,13-2,GF,3,1.0,0,0,0,0,0,PR LF
156,Sep 23,BOS,@,BAL,W,5-4,GF,24,6.0,0,0,0,0,0,LF
159 (2),Sep 26,BOS,@,CHW,L,2-3,CG,30,8.0,1,0,0,1,0,LF
160,Sep 27,BOS,,TBD,W,6-1,GF,27,7.0,2,0,0,2,0,LF
161,Sep 28,BOS,,TBD,L,6-9,CG,45,9.0,7,0,1,8,0,LF
162,Sep 29,BOS,,TBD,W,11-8,CG,40,9.0,0,0,0,0,0,LF
