68 (1),Jun 19,NYM,@,STL,L,6-7,GS,41,8.0,1,0,0,1,0,RF CF
69,Jun 20,NYM,@,STL,W,9-6,GS,31,7.0,0,0,0,0,0,LF
72 (2),Jun 24,NYM,,FLA,W,3-2,GS,29,6.1,0,0,0,0,0,LF
73,Jun 25,NYM,@,ATL,W,10-2,GS,26,6.0,2,0,0,2,0,RF
74,Jun 26,NYM,@,ATL,L,2-7,CG,38,8.0,3,0,0,3,0,RF
76 (1),Jun 28,NYM,@,FLA,W,10-4,GS,38,8.0,1,0,0,1,0,LF
77,Jun 29,NYM,@,FLA,W,5-1,GS,28,8.0,0,0,0,0,0,RF
79 (1),Jul 1,NYM,@,FLA,W,12-8,CG,41,9.0,5,0,0,5,0,RF
80,Jul 2,NYM,,ATL,L,0-16,GF,15,3.0,0,0,0,0,0,LF
81,Jul 3,NYM,,ATL,L,0-3,GS,37,9.0,0,0,0,0,0,RF LF
82,Jul 4,NYM,,ATL,W,7-6,CG,40,9.0,0,0,0,0,0,RF
83,Jul 5,NYM,,MON,W,2-1,GS,31,8.0,0,0,0,0,0,LF
85 (1),Jul 7,NYM,,MON,L,1-3,GS,33,8.0,2,0,0,2,0,RF
86,Jul 8,NYM,,MON,L,3-4,CG,34,9.0,3,0,0,3,0,LF
88 (1),Jul 10,NYM,,NYY,W,9-8,GS,32,7.0,1,0,0,1,0,RF
92 (3),Jul 17,NYM,@,TBD,L,2-3,CG,35,8.0,2,0,0,2,0,RF
94 (1),Jul 19,NYM,@,BAL,W,4-1,GS,23,6.0,2,0,0,2,0,LF
95,Jul 20,NYM,@,BAL,L,1-4,CG,39,8.0,4,0,1,5,0,RF
96,Jul 21,NYM,@,MON,W,7-3,GS,39,9.0,1,0,0,1,0,RF LF
98 (1),Jul 23,NYM,,CHC,W,5-4,GS,33,8.0,1,0,0,1,0,LF
99,Jul 24,NYM,,CHC,W,2-1,GS,33,8.0,0,0,0,0,0,LF
100,Jul 25,NYM,,CHC,W,5-1,GS,37,9.0,1,0,0,1,0,RF LF
101,Jul 26,NYM,,PIT,W,7-5,GS,39,9.0,1,0,0,1,0,RF LF
102,Jul 27,NYM,,PIT,L,1-5,GS,42,9.0,0,0,0,0,0,RF LF
103,Jul 28,NYM,,PIT,W,9-2,CG,33,9.0,0,0,0,0,0,LF
104,Jul 30,NYM,@,CHC,W,10-9,GS,35,8.0,2,0,0,2,0,RF LF
105,Jul 31,NYM,@,CHC,L,10-17,GS,45,8.0,0,0,0,0,0,RF LF
106,Aug 1,NYM,@,CHC,W,5-4,GF,10,3.0,0,0,0,0,0,PH LF
108 (1),Aug 3,NYM,@,MIL,W,10-3,CG,36,9.0,3,0,0,3,0,LF
109,Aug 4,NYM,@,MIL,W,9-5,CG,38,9.0,0,0,0,0,0,LF
110,Aug 6,NYM,,LAD,W,2-1,CG,34,9.0,0,0,0,0,0,LF
112 (1),Aug 8,NYM,,LAD,L,3-14,GS,48,9.0,4,0,0,4,0,LF RF
113,Aug 9,NYM,,LAD,L,2-9,GS,36,7.0,2,0,0,2,0,LF
115 (1),Aug 11,NYM,,SDP,W,12-5,GS,28,6.0,0,0,0,0,0,RF
118 (2),Aug 14,NYM,@,SFG,W,6-1,GS,35,9.0,1,0,0,1,0,RF LF
119,Aug 15,NYM,@,SFG,W,12-5,GF,25,6.0,4,0,0,4,0,PH RF
120,Aug 16,NYM,@,SDP,W,4-3,GS,25,7.0,2,0,0,2,0,RF
122 (1),Aug 18,NYM,@,SDP,W,9-1,CG,34,9.0,0,0,0,0,0,RF
123,Aug 21,NYM,,STL,W,7-4,GS,38,9.0,1,0,0,1,0,RF LF
124,Aug 22 (1),NYM,,STL,W,8-7,GS,37,8.0,4,0,0,4,0,RF
127 (2),Aug 24,NYM,,HOU,L,1-5,GS,34,9.0,4,0,0,4,0,RF LF
129 (1),Aug 27,NYM,@,ARI,W,6-3,GS,28,8.0,3,0,0,3,0,RF
132 (2),Aug 30,NYM,@,HOU,W,17-1,GF,15,4.0,1,0,0,1,0,LF
136 (3),Sep 4,NYM,,COL,W,4-2,GS,33,8.0,3,0,0,3,0,RF
139 (2),Sep 7,NYM,,SFG,L,4-7,GF,6,1.0,0,0,0,0,0,PH RF
140,Sep 8,NYM,,SFG,W,7-5,GS,25,6.0,1,0,0,1,0,RF
144 (3),Sep 12,NYM,@,LAD,W,10-3,CG,40,9.0,0,0,0,0,0,LF
147 (2),Sep 15,NYM,@,COL,W,10-5,GS,34,7.0,4,0,0,4,0,RF
148,Sep 17,NYM,,PHI,L,5-8,CG,43,9.0,1,0,0,1,0,RF
149,Sep 18,NYM,,PHI,W,11-1,GF,9,3.0,0,0,0,0,0,PH LF RF
150,Sep 19,NYM,,PHI,W,8-6,GS,32,7.0,0,0,0,0,0,LF
152 (1),Sep 22,NYM,@,ATL,L,2-5,GS,28,7.0,0,0,0,0,0,RF
153,Sep 23,NYM,@,ATL,L,3-6,GF,21,4.0,1,0,0,1,0,LF
157 (3),Sep 28,NYM,,ATL,L,3-9,CG,47,9.0,1,1,0,2,0,RF
159 (1),Sep 30,NYM,,ATL,L,3-4,GF,11,3.0,0,0,0,0,0,PH LF
