323,1,Apr 1,COL,@,STL,L,2-10,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.014,-0.29,PH
324,3 (1),Apr 4,COL,@,STL,W,6-1,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,6,.66,0.102,0.54,LF
325,4,Apr 5,COL,@,LAD,L,0-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,2,.01,0.000,-0.34,PH
326,5,Apr 6,COL,@,LAD,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.556,.778,6,.65,-0.003,-0.21,LF
327,6,Apr 7,COL,@,LAD,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.538,.846,6,.40,0.014,0.61,LF
328,8 (1),Apr 9,COL,,HOU,W,10-5,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.538,.896,9,.47,0.012,0.14,PH
329,9,Apr 10,COL,,HOU,W,4-1,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.412,.533,.945,6,.67,0.021,0.43,LF
330,10,Apr 11,COL,,ARI,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.350,.444,.794,6,1.46,-0.125,-1.49,LF
331,12 (1),Apr 13,COL,,ARI,L,5-7,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.320,.391,.711,5,1.43,-0.019,0.12,LF
332,13,Apr 14,COL,,ARI,L,3-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.417,.763,6,.83,0.029,0.22,PH LF
333,14,Apr 15,COL,,LAD,L,2-5,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.367,.444,.811,6,.65,0.050,0.85,LF
334,15,Apr 16,COL,,LAD,W,6-4,5-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.414,.758,3,1.09,-0.051,-0.58,LF
335,16,Apr 17,COL,,LAD,L,3-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.361,.406,.767,4,1.25,0.146,1.75,LF
336,17,Apr 19,COL,@,ARI,W,8-6,GS-7,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.325,.361,.686,6,1.27,-0.035,-0.74,LF
337,18,Apr 20,COL,@,ARI,L,8-9,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.364,.475,.839,6,1.23,0.156,2.87,LF
338,19,Apr 21,COL,@,ARI,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.340,.442,.782,5,.64,-0.051,-0.63,LF
339,20,Apr 23,COL,@,CIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.432,.765,9,2.82,-0.080,-0.24,PH
340,21,Apr 24,COL,@,CIN,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.422,.749,9,3.27,-0.093,-0.36,PH
341,22,Apr 25,COL,@,CIN,L,3-4,GS-7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.308,.396,.704,7,1.72,-0.085,-1.08,LF
342,25 (2),Apr 28,COL,,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.365,.651,5,.39,-0.043,-1.19,LF
343,26,Apr 30,COL,,PIT,W,10-0,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.236,.295,.364,.659,6,.48,0.038,0.25,LF
