12,33 (32),May 11,NYM,@,COL,L,5-8,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,6,.57,0.004,0.95,LF
13,34,May 12,NYM,@,COL,W,10-5,CG,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.444,.444,1.000,1.444,7,.26,0.002,0.53,LF
14,35,May 14,NYM,@,PHI,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.308,.308,.692,1.000,7,.43,-0.052,-1.29,LF
15,36,May 15,NYM,@,PHI,W,9-7,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.588,.882,7,.98,-0.077,-0.31,LF
16,37,May 16,NYM,@,PHI,L,2-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.333,.588,.922,9,2.33,0.078,0.67,PH
17,38,May 17,NYM,,MIL,L,6-7,GS-8,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.700,1.129,7,1.02,0.136,1.52,LF
18,39,May 18,NYM,,MIL,L,2-4,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.435,.458,.696,1.154,7,1.39,-0.036,-0.43,LF
19,40,May 20 (1),NYM,,MIL,W,11-10,CG,4,4,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.519,.536,.963,1.499,7,1.18,0.410,4.10,LF
20,41,May 20 (2),NYM,,MIL,W,10-1,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.500,.531,.967,1.498,6,.38,0.069,0.59,LF
21,42,May 21,NYM,,PHI,W,7-5,GS-9,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.529,.556,.941,1.497,7,.61,0.086,1.84,LF
22,43,May 22,NYM,,PHI,L,3-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.514,.541,.914,1.455,7,.99,-0.025,-0.31,RF
23,45 (1),May 24,NYM,@,PIT,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.526,.889,1.415,9,3.44,-0.181,-0.83,PH
