5 (4),Apr 6,NYM,,SDP,L,5-8,GF,3,1.0,0,0,0,0,0,PH LF
7 (1),Apr 8,NYM,,LAD,L,5-6,GF,19,4.1,0,0,0,0,0,RF LF
10 (2),Apr 13,NYM,@,PHI,W,2-1,GS,32,8.0,4,0,0,4,0,LF
11,Apr 14,NYM,@,PIT,W,8-5,GF,6,1.0,0,0,0,0,0,PH LF
14 (2),Apr 18,NYM,,MIL,W,10-7,GF,18,3.0,0,0,0,0,0,RF
16 (1),Apr 20,NYM,,MIL,W,5-4,GS,41,9.0,2,0,0,2,0,CF LF
17,Apr 22 (1),NYM,,CHC,W,8-3,GF,6,1.0,0,0,0,0,0,PH LF
18,Apr 22 (2),NYM,,CHC,W,7-6,GS,33,7.0,5,0,0,5,0,CF LF
19,Apr 23,NYM,,CHC,W,15-8,GF,20,4.0,1,0,1,2,0,RF
22 (2),Apr 26,NYM,,CIN,L,1-12,GS,34,6.0,4,0,0,4,0,CF
24 (1),Apr 28,NYM,@,COL,L,5-12,GF,9,2.0,2,0,0,2,0,PH RF
26 (1),Apr 30,NYM,@,COL,W,14-11,GS,30,7.0,2,0,0,2,0,LF
27,May 1,NYM,@,SFG,L,3-10,GF,5,1.0,0,0,0,0,0,PH RF
29 (1),May 3,NYM,@,SFG,L,5-8,GF,19,4.0,1,0,0,1,0,PH LF
30,May 4,NYM,@,SFG,L,2-7,GS,23,7.0,1,0,0,1,0,RF LF
36 (5),May 11,NYM,@,PIT,W,3-2,GS,30,7.0,2,0,0,2,0,RF LF
38 (1),May 13,NYM,,FLA,L,6-7,GS,27,6.0,1,0,0,1,0,LF
40 (1),May 16,NYM,,COL,L,3-4,CG,44,11.0,2,0,0,2,0,LF
41,May 17,NYM,,COL,W,4-2,GS,24,6.0,1,0,0,1,0,LF
43 (1),May 20,NYM,,ARI,W,8-7,CG,42,9.0,1,0,0,1,0,LF
45 (1),May 22,NYM,@,SDP,L,0-1,GS,23,6.0,4,0,0,4,0,LF
46,May 23,NYM,@,SDP,W,5-3,GS,24,6.0,0,0,0,0,0,LF
47,May 24,NYM,@,SDP,L,4-5,GS,32,7.0,2,0,0,2,0,LF
48,May 26,NYM,@,STL,W,5-2,GS,28,6.0,1,0,0,1,0,LF
49,May 27,NYM,@,STL,W,12-8,GS,36,7.0,1,0,0,1,0,LF
51 (1),May 29,NYM,@,LAD,L,1-4,CG,34,8.0,2,0,0,2,0,LF
52,May 30,NYM,@,LAD,W,10-5,GS,40,8.0,3,0,0,3,0,LF
53,May 31,NYM,@,LAD,L,3-4,GS,31,8.0,0,0,0,0,0,LF
56 (2),Jun 4,NYM,,TBD,L,5-15,GF,6,1.0,0,0,0,0,0,PH LF
58 (1),Jun 7,NYM,,BAL,W,11-3,GF,8,2.0,1,0,0,1,0,PH LF
60 (1),Jun 9,NYM,@,NYY,W,12-2,GF,3,1.0,0,0,0,0,0,PH LF
63 (2),Jun 14,NYM,@,CHC,W,10-8,CG,44,9.0,2,0,0,2,0,LF
