113,2 (1),Mar 30,NYM,@,CHC,W,5-1,11-11,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,1,6.89,0.450,3.31,PH
114,5 (2),Apr 6,NYM,,SDP,L,5-8,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4.000,8,.05,0.003,0.96,PH LF
115,7 (1),Apr 8,NYM,,LAD,L,5-6,6-GF(10),3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,9,1.45,-0.109,-0.09,RF LF
116,9 (1),Apr 12,NYM,@,PHI,L,5-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.400,2.000,8,.18,0.007,0.19,PH
117,10,Apr 13,NYM,@,PHI,W,2-1,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.444,.875,1.319,7,1.87,-0.116,-0.87,LF
118,11,Apr 14,NYM,@,PIT,W,8-5,12-GF(12),1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,1.000,1.500,9,3.41,0.232,1.11,PH LF
119,13 (1),Apr 16,NYM,@,PIT,W,12-9,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.900,1.355,9,.17,-0.004,-0.26,PH
120,14,Apr 18,NYM,,MIL,W,10-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.818,1.235,2,.00,0.000,-0.24,RF
121,16 (1),Apr 20,NYM,,MIL,W,5-4,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.600,.913,7,1.81,-0.181,-1.09,CF LF
122,17,Apr 22 (1),NYM,,CHC,W,8-3,8-GF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.353,.688,1.040,1,.66,0.031,1.83,PH LF
123,18,Apr 22 (2),NYM,,CHC,W,7-6,GS-8,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.368,.429,.737,1.165,6,1.30,0.175,1.63,CF LF
124,19,Apr 23,NYM,,CHC,W,15-8,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.750,1.205,2,.00,0.000,0.39,RF
125,22 (2),Apr 26,NYM,,CIN,L,1-12,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.652,1.052,6,.48,-0.039,-0.67,CF
126,24 (1),Apr 28,NYM,@,COL,L,5-12,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.370,.600,.970,2,.05,-0.003,-0.38,PH RF
127,26 (1),Apr 30,NYM,@,COL,W,14-11,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.321,.387,.571,.959,1,.56,-0.007,0.52,LF
128,27,May 1,NYM,@,SFG,L,3-10,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.406,.571,.978,9,.02,0.001,0.39,PH RF
129,29 (1),May 3,NYM,@,SFG,L,5-8,7-GF(11),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.567,.978,1,2.45,-0.028,-0.20,PH LF
130,30,May 4,NYM,@,SFG,L,2-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.515,.894,6,.79,-0.064,-0.59,RF LF
131,36 (5),May 11,NYM,@,PIT,W,3-2,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.390,.541,.931,7,.94,-0.030,-0.40,RF LF
132,37,May 12,NYM,,FLA,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.526,.907,7,.65,-0.017,-0.11,PH
133,38,May 13,NYM,,FLA,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.356,.488,.843,6,.99,-0.126,-1.73,LF
134,40 (1),May 16,NYM,,COL,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.340,.457,.797,7,2.43,-0.209,-0.88,LF
135,41,May 17,NYM,,COL,W,4-2,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.449,.789,7,1.16,-0.018,-0.17,LF
136,43 (1),May 20,NYM,,ARI,W,8-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.351,.453,.804,6,.53,-0.040,-0.56,LF
137,44,May 21,NYM,,ARI,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.345,.444,.789,9,1.57,-0.041,-0.25,PH
138,45,May 22,NYM,@,SDP,L,0-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.344,.439,.783,7,1.45,0.042,0.37,LF
139,46,May 23,NYM,@,SDP,W,5-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.344,.424,.767,7,.81,-0.038,-0.29,LF
140,47,May 24,NYM,@,SDP,L,4-5,GS-8,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.338,.403,.741,7,1.35,-0.012,0.03,LF
141,48,May 26,NYM,@,STL,W,5-2,GS-7,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,.277,.347,.400,.747,7,1.60,-0.083,-1.19,LF
142,49,May 27,NYM,@,STL,W,12-8,GS-8,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.414,.778,7,.73,0.034,0.51,LF
143,51 (1),May 29,NYM,@,LAD,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.358,.405,.763,7,.85,-0.073,-0.39,LF
144,52,May 30,NYM,@,LAD,W,10-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.341,.385,.726,7,1.53,-0.163,-1.23,LF
145,53,May 31,NYM,@,LAD,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.326,.366,.692,7,1.57,-0.188,-1.24,LF
146,56 (2),Jun 4,NYM,,TBD,L,5-15,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.322,.361,.684,3,.02,-0.001,-0.25,PH LF
147,58 (1),Jun 7,NYM,,BAL,W,11-3,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.330,.369,.699,8,.13,0.005,1.72,PH LF
148,59,Jun 8,NYM,,BAL,W,8-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.365,.691,9,2.15,-0.054,-0.33,PH
149,60,Jun 9,NYM,@,NYY,W,12-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.360,.683,8,.00,0.000,-0.39,PH LF
150,63 (2),Jun 14,NYM,@,CHC,W,10-8,CG,5,4,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,.278,.327,.433,.760,7,1.27,0.028,1.18,LF
151,64,Jun 16,NYM,@,MIL,W,7-1,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.284,.330,.463,.793,1,.78,0.141,1.15,LF
