232,1,Apr 3,NYM,@,ATL,W,6-4,GS-8,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,.000,.750,.000,.750,1,1.23,0.013,-0.17,LF
233,2,Apr 4,NYM,@,ATL,L,2-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.800,.500,1.300,1,1.05,0.032,0.13,PH
234,3,Apr 5,NYM,@,ATL,W,7-1,GS-8,5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.400,.667,.400,1.067,1,.56,0.010,0.42,LF
235,4,Apr 6,NYM,@,MON,L,6-10,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.444,.615,.889,1.504,6,.75,0.136,1.22,LF
236,5,Apr 7,NYM,@,MON,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.529,.692,1.222,1,.59,-0.066,-1.16,LF
237,6,Apr 8,NYM,@,MON,L,2-5,GS-3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.385,.579,.692,1.271,1,1.01,0.037,0.34,LF
238,19 (12),Apr 24,NYM,@,MIL,L,4-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.542,.611,1.153,5,1.14,-0.011,0.13,LF
239,20,Apr 25,NYM,@,MIL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.500,.545,1.045,5,1.23,-0.155,-1.86,LF
240,21,Apr 26,NYM,@,MIL,L,8-12,CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.333,.455,.481,.936,1,.69,-0.065,0.61,LF
241,22,Apr 27,NYM,@,STL,L,0-9,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.471,.481,.952,7,.02,0.001,0.34,PH
242,23,Apr 28,NYM,@,STL,W,6-5,CG(11),6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.425,.424,.849,5,2.16,-0.035,-0.50,LF
243,24,Apr 29,NYM,@,STL,L,1-12,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.333,.455,.528,.982,1,.44,-0.003,1.11,LF
244,25,Apr 30,NYM,,HOU,W,8-2,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.308,.449,.487,.936,1,1.11,-0.062,-0.70,LF
245,26,May 1,NYM,,HOU,W,7-5,GS-8,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.444,.465,.910,1,1.11,-0.001,-0.26,LF
246,27,May 2,NYM,,HOU,L,5-6,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.319,.448,.468,.916,1,.66,0.032,0.15,LF
247,28,May 4,NYM,,ARI,W,4-2,GS-7,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.452,.480,.932,1,1.08,0.035,0.22,LF
248,29,May 5,NYM,,ARI,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.433,.455,.887,1,.92,-0.116,-0.96,LF
249,31 (1),May 7,NYM,@,COL,W,10-9,GS-8,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.431,.467,.897,1,.46,0.004,0.64,LF
