1,Apr 3,NYM,@,ATL,W,6-4,GS,26,7.0,0,0,0,0,0,LF
3 (1),Apr 5,NYM,@,ATL,W,7-1,GS,24,7.0,1,0,0,1,0,LF
4,Apr 6,NYM,@,MON,L,6-10,CG,39,8.0,1,0,0,1,0,LF
5,Apr 7,NYM,@,MON,L,0-10,CG,39,8.0,1,0,0,1,0,LF
6,Apr 8,NYM,@,MON,L,2-5,GS,13,2.0,0,0,0,0,0,LF
19 (12),Apr 24,NYM,@,MIL,L,4-6,CG,36,8.0,0,0,0,0,0,LF
20,Apr 25,NYM,@,MIL,L,2-7,CG,41,8.0,3,0,0,3,0,LF
21,Apr 26,NYM,@,MIL,L,8-12,CG,47,8.0,3,0,0,3,0,LF
23 (1),Apr 28,NYM,@,STL,W,6-5,CG,44,11.0,1,0,0,1,0,LF
24,Apr 29,NYM,@,STL,L,1-12,CG,44,8.0,0,0,3,3,0,LF
25,Apr 30,NYM,,HOU,W,8-2,CG,37,9.0,0,0,0,0,0,LF
26,May 1,NYM,,HOU,W,7-5,GS,37,8.0,4,0,0,4,0,LF
27,May 2,NYM,,HOU,L,5-6,GS,28,7.0,1,0,0,1,0,LF
28,May 4,NYM,,ARI,W,4-2,GS,26,7.0,0,0,0,0,0,LF
29,May 5,NYM,,ARI,W,8-1,CG,34,9.0,1,0,0,1,0,LF
31 (1),May 7,NYM,@,COL,W,10-9,GS,34,7.0,1,0,0,1,0,LF
32,May 8,NYM,@,COL,L,4-12,GS,25,4.0,0,0,0,0,0,LF
33,May 9,NYM,@,COL,L,0-6,CG,34,8.0,1,0,0,1,0,LF
34,May 10,NYM,@,COL,L,2-8,CG,42,8.0,3,0,0,3,0,LF
35,May 11,NYM,@,SFG,L,2-3,GS,28,7.0,2,0,0,2,0,LF
36,May 12,NYM,@,SFG,L,3-10,GS,11,2.0,0,0,0,0,0,LF
42 (5),May 19,NYM,,LAD,L,2-10,CG,45,9.0,1,0,0,1,0,LF
44 (1),May 21,NYM,@,MON,W,6-3,GS,29,7.0,1,0,0,1,0,LF
45,May 22,NYM,@,MON,L,0-3,CG,34,8.0,1,0,0,1,0,LF
46,May 23,NYM,@,MON,W,4-2,GS,24,6.0,1,0,0,1,0,LF
47,May 24,NYM,,FLA,W,11-3,CG,33,9.0,2,0,0,2,0,LF
48,May 25,NYM,,FLA,W,4-3,GS,30,7.0,0,0,0,0,0,LF
49,May 26,NYM,,FLA,L,3-7,CG,47,9.0,5,0,0,5,0,LF
51 (1),May 28,NYM,,PHI,L,3-5,CG,44,10.0,1,0,0,1,0,LF
52,May 29,NYM,,PHI,L,3-7,CG,41,9.0,6,0,1,7,0,LF
60 (7),Jun 7,NYM,@,PHI,W,6-5,GS,34,8.0,1,0,0,1,0,LF
61,Jun 8,NYM,@,TBD,L,5-7,CG,37,8.0,1,0,0,1,0,LF
62,Jun 9,NYM,@,TBD,L,2-5,CG,35,8.0,1,0,0,1,0,LF
63,Jun 10,NYM,@,TBD,W,10-0,CG,33,9.0,0,0,0,0,0,LF
64,Jun 12,NYM,@,BAL,W,10-3,CG,36,9.0,2,0,0,2,0,LF
65,Jun 13,NYM,@,BAL,W,7-6,GF,8,2.0,1,0,0,1,0,LF
66,Jun 14,NYM,@,BAL,L,2-5,CG,34,8.0,2,0,0,2,0,LF
67,Jun 15,NYM,,NYY,L,4-5,CG,39,9.0,2,0,0,2,0,LF
68,Jun 16,NYM,,NYY,L,1-2,CG,37,9.0,2,0,0,2,0,LF
69,Jun 17,NYM,,NYY,W,8-7,CG,39,9.0,1,0,0,1,0,LF
70,Jun 18,NYM,,MON,W,2-1,GS,25,7.0,0,0,0,0,0,LF
71,Jun 19,NYM,,MON,W,4-1,CG,33,9.0,3,0,0,3,0,LF
72,Jun 20,NYM,,MON,W,4-3,GS,29,7.0,2,0,0,2,0,LF
73,Jun 21,NYM,,MON,L,3-10,CG,43,9.0,2,0,1,3,0,LF
74,Jun 22,NYM,,ATL,L,1-10,CG,41,9.0,4,0,1,5,0,LF
75,Jun 23,NYM,,ATL,L,3-9,CG,51,11.0,0,0,0,0,0,LF
76,Jun 24,NYM,,ATL,L,4-8,CG,43,9.0,2,0,0,2,0,LF
77,Jun 25,NYM,@,CHC,L,1-2,CG,35,8.0,2,0,0,2,0,LF
78,Jun 26,NYM,@,CHC,L,2-4,CG,33,8.0,2,0,0,2,0,LF
80 (1),Jun 28,NYM,@,ATL,L,2-6,GS,32,7.0,0,0,0,0,0,LF
81,Jun 29,NYM,@,ATL,W,3-1,GS,27,7.0,2,0,0,2,0,LF
82,Jun 30,NYM,@,ATL,L,2-5,CG,35,8.0,2,0,0,2,0,LF
85 (2),Jul 4,NYM,,CHC,W,2-1,GS,29,8.0,1,0,0,1,0,LF
87 (1),Jul 6,NYM,@,NYY,L,3-8,CG,37,8.0,4,0,0,4,0,LF
90 (2),Jul 12,NYM,,BOS,W,4-2,GS,24,7.0,2,0,0,2,0,LF
