101,93 (2),Jul 25,BRO,,PIT,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.232,.259,.491,9,P
102,97 (3),Jul 29,BRO,,CIN,L,2-3,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.193,.220,.246,.466,9,P
103,102 (4),Aug 3,BRO,,STL,W,10-4,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.183,.210,.233,.443,9,P
104,105 (2),Aug 8,BRO,,PIT,W,2-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.210,.233,.443,9,P
105,108 (2),Aug 11 (2),BRO,,CHC,L,3-4,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.194,.219,.242,.461,9,P
106,112 (3),Aug 15,BRO,,PHI,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.219,.242,.461,9,P
107,113,Aug 19,BRO,@,CIN,L,2-3,0-GF(13),1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.206,.231,.254,.485,9,P
108,116 (2),Aug 22,BRO,@,CIN,W,6-3,GS-0,3,2,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.215,.250,.262,.512,9,P
109,120 (3),Aug 26,BRO,@,CHC,W,5-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.217,.250,.261,.511,9,P
110,125 (4),Aug 30 (2),BRO,@,STL,L,1-7,GS-0,3,2,1,1,0,0,1,1,1,,0,0,0,,,,0,0,.225,.267,.310,.577,9,P
111,128 (2),Sep 4,BRO,,BSN,W,10-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.213,.253,.293,.546,9,P
112,132 (3),Sep 7 (1),BRO,@,PHI,W,4-0,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.203,.241,.278,.519,9,P
113,137 (4),Sep 11 (1),BRO,,STL,W,15-4,CG,4,4,2,3,1,0,1,3,0,,0,0,0,,,,0,0,.229,.264,.349,.614,9,P
114,142 (4),Sep 14,BRO,,CHC,L,2-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.226,.261,.345,.607,9,P
115,145 (2),Sep 17,BRO,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.216,.250,.330,.580,9,P
116,148 (2),Sep 20,BRO,,PIT,W,2-1,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.222,.255,.333,.589,9,P
117,153 (4),Oct 1 (2),BRO,@,NYG,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.220,.253,.330,.582,9,P
