36,103 (1),Aug 11,BRO,@,CHC,L,3-4,GS-0,4,4,1,1,0,0,0,,0,,2,0,0,,,,0,,.262,.304,.338,.643,9,P
37,110 (6),Aug 16,BRO,,CIN,L,2-3,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.250,.292,.324,.615,9,P
38,115 (4),Aug 22,BRO,,PIT,W,6-5,GS-0,3,3,1,1,0,0,0,1,0,,0,0,0,,,,0,,.254,.293,.324,.617,9,P
39,120 (4),Aug 28,BRO,,CHC,L,0-2,CG,3,3,0,2,0,0,0,0,0,,1,0,0,,,,0,,.270,.308,.338,.646,9,P
40,124 (3),Sep 1,BRO,,NYG,L,2-3,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.276,.313,.342,.655,9,P
41,128 (3),Sep 5 (1),BRO,@,BSN,W,8-1,CG,5,4,1,1,0,0,0,,1,,1,0,0,,,,0,,.275,.318,.338,.655,9,P
42,134 (5),Sep 11 (1),BRO,@,NYG,L,2-3,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.268,.310,.329,.640,9,P
43,146 (11),Sep 25,BRO,@,CHC,W,3-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.300,.318,.618,9,P
44,150 (3),Sep 29 (1),BRO,@,PIT,W,3-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.250,.290,.307,.597,9,P
45,156 (5),Oct 4 (2),BRO,,BSN,L,2-4,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.261,.299,.326,.625,9,P
