118,72,Jun 22,ATL,@,NYM,W,10-1,7-8,H(5),0,1.1,0,0,0,0,1,0,0,1.46,3,15,12,3,3,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.76,0.078,0.94, 7b 12- 2 out a2, 8b 3 out a7
119,73,Jun 23,ATL,@,NYM,W,9-3,7-8,H(6),0,1.2,0,0,0,0,3,0,0,1.37,5,19,13,7,3,0,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.217,0.89, 7b --- 0 out a1, 8b --- 2 out a1
120,76,Jun 26,ATL,@,PHI,W,4-1,11-GF(11),S(1),2,1.0,0,0,0,0,2,0,0,1.32,3,12,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51,11b --- 0 out a3,11b end a 3
121,77,Jun 27,ATL,@,PHI,W,10-4,8-8,,0,1.0,0,0,0,1,2,0,0,1.27,4,20,13,2,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.22,0.008,0.51, 8b --- 0 out a6, 8b 3 out a6
122,78,Jun 28,ATL,,NYM,W,6-2,8-8,BS(3),0,0.1,2,0,0,0,0,0,0,1.26,3,12,10,2,2,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,3.08,-0.220,-1.02, 8t 1-- 0 out a1, 8t 12- 1 out tie
123,81,Jul 1,ATL,,NYM,L,1-2,9-GF,,2,1.0,0,0,0,0,2,0,0,1.21,3,12,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.54, 9t --- 0 out d2, 9t end d 2
124,82,Jul 3,ATL,,PHI,W,14-7,7-7,W(5-2),1,1.0,0,0,0,0,1,0,0,1.17,3,9,7,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.54, 7t --- 0 out tie, 7t 3 out tie
125,84,Jul 5,ATL,,PHI,W,9-5,8-8,,1,1.0,0,0,0,0,0,0,0,1.14,3,14,10,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.54, 8t --- 0 out a6, 8t 3 out a6
126,85,Jul 6,ATL,@,BOS,W,6-5,10-GF(10),S(2),0,1.0,0,0,0,0,0,0,0,1.10,3,6,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,0.55,10b --- 0 out a1,10b end a 1
127,89,Jul 13,ATL,,BAL,W,7-1,9-GF,,6,1.0,0,0,0,0,0,0,0,1.07,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.54, 9t --- 0 out a6, 9t end a 6
128,92,Jul 16,ATL,,TBD,L,5-6,6-7,,2,2.0,3,0,0,0,3,0,0,1.01,9,39,25,4,6,1,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.91,0.087,1.08, 6t --- 0 out d3, 7t 3 out d1
129,96,Jul 20,ATL,,MON,L,3-6,7-7,,3,1.0,2,1,1,2,0,0,0,1.23,6,22,10,1,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,1.33,-0.084,-0.46, 7t --- 0 out d1, 7t 3 out d2
130,97,Jul 21,ATL,,MON,W,2-1,10-GF(10),W(6-2),0,1.0,0,0,0,0,1,0,0,1.19,3,7,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.54,10t --- 0 out tie,10t end tie
131,99,Jul 23,ATL,,CIN,L,4-5,8-GF,BS(4),1,1.2,2,0,0,1,0,0,0,1.14,7,22,11,0,3,3,3,2,0,0,,3,3,1,0,0,5,0,0,0,0,1,0,1.41,-0.299,-0.84, 8t 123 1 out a1, 9t end d 1
132,102,Jul 26,ATL,@,MON,L,2-3,7-7,BS(5),2,0.1,2,1,1,1,0,0,0,1.36,4,17,10,0,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.78,-0.276,-1.41, 7b --- 0 out a1, 7b 12- 1 out tie
133,104,Jul 28,ATL,@,MON,W,10-5,8-8,,1,1.0,2,2,2,0,1,0,1,1.77,6,19,10,3,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.10,-0.013,-1.47, 8b --- 0 out a5, 8b 3 out a3
134,107,Aug 1,ATL,@,STL,L,0-4,8-GF(8),,3,1.0,1,1,1,0,0,0,0,1.94,4,15,10,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.10,-0.013,-0.47, 8b --- 0 out d3, 8b end d 4
135,109,Aug 3,ATL,@,MIL,L,2-3,11-GF(11),L(6-3),1,0.1,1,1,1,0,0,0,0,2.14,2,7,3,0,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,3.18,-0.361,-0.76,11b --- 0 out tie,11b end d 1
136,111,Aug 5,ATL,@,MIL,W,12-8,3-4,W(7-3),1,1.2,0,0,0,2,1,0,0,2.06,7,26,14,3,4,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.34,0.129,1.04, 3b 1-- 1 out a1, 4b 3 out a1
137,113,Aug 8,ATL,,HOU,L,1-2,11-GF(12),L(7-4),2,2.0,3,1,1,1,3,0,0,2.17,11,42,25,7,5,3,4,2,0,0,,0,0,0,0,0,9,0,0,1,0,1,1,3.01,-0.141,0.08,11t --- 0 out tie,12t end d 1
138,115,Aug 10,ATL,,ARI,L,0-7,9-GF,,1,1.0,3,2,2,1,1,0,0,2.51,7,23,10,2,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.006,-1.46, 9t --- 0 out d5, 9t end d 7
139,117,Aug 12,ATL,,ARI,L,1-9,9-GF,,1,1.0,0,0,0,0,0,0,0,2.45,3,16,12,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 9t --- 0 out d8, 9t end d 8
140,123,Aug 19,ATL,@,SFG,L,1-4,7-GF(8),,6,2.0,2,1,1,1,1,1,0,2.54,9,32,18,4,4,1,6,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.42,-0.004,-0.02, 7b --- 0 out d2, 8b end d 3
141,128,Aug 25,ATL,,LAD,L,7-8,5-7,,5,3.0,3,0,0,0,2,0,0,2.39,12,42,27,8,2,5,5,1,0,0,,3,3,0,0,0,11,1,0,0,0,1,0,.32,-0.038,0.47, 5t 123 0 out d2, 7t 3 out d5
142,130,Aug 27,ATL,,LAD,L,2-4,8-8,BS(6),1,0.1,1,1,1,1,1,1,0,2.55,3,11,6,2,2,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.72,-0.564,-2.48, 8t 1-3 2 out a1, 8t 3 out d2
143,134,Aug 31,ATL,,CHC,L,2-8,9-GF,,3,1.0,0,0,0,0,1,0,0,2.50,3,19,12,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out d6, 9t end d 6
144,139,Sep 5,ATL,@,MON,L,4-10,7-7,,4,1.0,1,1,0,0,0,0,0,2.45,5,15,11,2,1,2,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,1,.26,-0.031,-1.46, 7b 12- 0 out d3, 7b 3 out d6
145,142,Sep 9,ATL,@,CHC,W,9-5,9-9,,3,0.2,1,1,1,1,0,1,0,2.59,4,20,10,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.002,-0.82, 9b --- 0 out a5, 9b -2- 2 out a4
146,148,Sep 22,ATL,@,NYM,L,3-7,8-GF(8),,12,0.2,0,0,0,0,0,0,0,2.56,2,9,7,3,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.20,-0.002,0.57, 8b 123 1 out d3, 8b end d 4
147,153,Sep 27,ATL,@,FLA,L,1-7,8-GF(8),,4,1.0,2,3,3,1,0,1,0,2.98,6,23,16,4,2,0,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.024,-2.50, 8b --- 0 out d3, 8b end d 6
148,162,Oct 7,ATL,,FLA,L,2-4,6-7,,9,2.0,1,0,0,1,1,0,0,2.88,8,26,16,6,1,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.42,0.150,1.08, 6t --- 0 out d1, 7t 3 out tie
