73 (72),Jun 25,HOU,,CIN,L,7-10,,6,1.2,0,0,0,0,0,P
74,Jun 26,HOU,,CIN,L,1-8,,6,1.0,0,0,0,0,0,P
78 (3),Jul 1,HOU,,STL,L,4-10,,6,1.0,0,0,0,0,0,P
80 (1),Jul 3,HOU,@,CIN,L,0-10,GF,5,1.0,0,0,0,0,0,P
82 (1),Jul 5,HOU,@,CIN,L,2-5,GF,3,1.0,0,0,0,0,0,P
86 (3),Jul 9,HOU,@,KCR,W,6-5,,3,1.0,0,0,0,0,0,P
87,Jul 10,HOU,@,KCR,W,3-2,,4,1.0,0,0,0,0,0,P
90 (2),Jul 16,HOU,,DET,W,2-1,GF,3,1.0,0,1,0,1,0,P
93 (2),Jul 19,HOU,,CLE,W,3-2,GF,3,1.0,0,0,0,0,0,P
95 (1),Jul 21,HOU,,ARI,L,4-7,GF,4,1.0,0,0,0,0,0,P
99 (3),Jul 25,HOU,,SDP,W,5-2,GF,5,1.0,0,0,0,0,0,P
102 (2),Jul 28,HOU,@,COL,W,16-8,,7,1.0,0,0,0,0,0,P
106 (3),Aug 1,HOU,@,SDP,L,3-10,GF,5,1.0,0,0,0,0,0,P
108 (1),Aug 4,HOU,,LAD,L,1-2,GF,4,1.0,0,0,0,0,0,P
135 (26),Sep 1,HOU,,NYM,L,5-9,,9,2.0,0,0,0,0,0,P
136,Sep 3,HOU,@,MON,W,8-1,GF,3,1.0,0,0,0,0,0,P
137,Sep 4,HOU,@,MON,W,5-2,GF,7,2.0,0,0,0,0,0,P
139 (1),Sep 6,HOU,@,PHI,W,6-5,,3,1.0,0,0,0,0,0,P
143 (3),Sep 10,HOU,,CHC,W,6-4,,3,1.0,0,0,0,0,0,P
145 (1),Sep 12,HOU,,CHC,W,7-1,,3,1.0,0,0,0,0,0,P
148 (2),Sep 15,HOU,,PHI,L,6-8,,4,1.0,0,0,0,0,0,P
151 (2),Sep 19,HOU,@,STL,W,4-3,,2,0.1,0,0,0,0,0,P
153 (1),Sep 21,HOU,@,PIT,W,6-3,,7,1.0,0,0,0,0,0,P
156 (2),Sep 25,HOU,@,MIL,L,2-3,GF,4,1.1,0,0,0,0,0,P
158 (1),Sep 28,HOU,,CIN,L,1-4,,6,2.0,0,1,0,1,0,P
162 (3),Oct 3,HOU,,LAD,W,9-4,,4,1.0,0,0,0,0,0,P
