1,94 (93),Jul 15,HOU,@,CHC,W,5-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
2,102 (7),Jul 24,HOU,,MON,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
3,109 (6),Aug 1,HOU,,NYM,L,5-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
4,114 (4),Aug 6,HOU,@,PHI,L,4-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
5,116 (1),Aug 8,HOU,@,NYM,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
6,118 (1),Aug 10,HOU,@,NYM,W,11-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,120 (1),Aug 12,HOU,,FLA,W,13-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,140 (19),Sep 4,HOU,@,SFG,W,14-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,145 (4),Sep 10,HOU,@,COL,L,7-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,150 (4),Sep 16,HOU,,SDP,W,15-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,155 (4),Sep 21,HOU,@,CIN,W,8-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,162 (6),Sep 28,HOU,,PIT,L,4-5,8-11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,2.36,-0.116,-0.52,P
