16,73,Jun 25,HOU,,CIN,L,7-10,6-7,,99,1.2,1,0,0,0,1,0,0,0.00,6,25,16,5,2,3,2,0,1,0,,1,1,0,0,0,5,1,0,0,0,1,0,.20,0.009,0.53, 6t --3 1 out d5, 7t 3 out d4
17,74,Jun 26,HOU,,CIN,L,1-8,8-8,,0,1.0,2,1,1,1,1,1,0,3.38,6,16,8,1,2,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.004,-0.45, 8t --- 0 out d6, 8t 3 out d7
18,78,Jul 1,HOU,,STL,L,4-10,6-6,,4,1.0,2,2,2,1,1,0,0,7.36,6,20,10,4,1,1,3,1,1,0,,2,2,0,0,0,4,1,0,1,0,1,0,1.12,-0.198,-1.95, 6t -23 0 out tie, 6t 3 out d4
19,80,Jul 3,HOU,@,CIN,L,0-10,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.79,5,24,15,2,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.57, 8b --- 0 out d10, 8b end d10
20,82,Jul 5,HOU,@,CIN,L,2-5,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.76,3,13,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.57, 8b --- 0 out d3, 8b end d 3
21,86,Jul 9,HOU,@,KCR,W,6-5,8-8,BW(1-0),3,1.0,0,0,0,0,1,0,0,4.05,3,12,8,1,2,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.48,0.151,0.94, 8b 1-3 0 out a1, 8b 3 out tie
22,87,Jul 10,HOU,@,KCR,W,3-2,8-8,H(1),0,1.0,1,0,0,0,0,0,0,3.52,4,13,11,4,1,1,3,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,4.88,0.194,0.45, 8b 123 0 out a3, 8b 3 out a1
23,90,Jul 16,HOU,,DET,W,2-1,9-GF,W(2-0),5,1.0,0,0,0,1,0,0,0,3.12,3,16,7,1,1,1,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,2.01,0.147,0.55, 9t --- 0 out tie, 9t end tie
24,93,Jul 19,HOU,,CLE,W,3-2,11-GF(11),W(3-0),2,1.0,0,0,0,0,3,0,0,2.79,3,13,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.55,11t --- 0 out tie,11t end tie
25,95,Jul 21,HOU,,ARI,L,4-7,9-GF,,1,1.0,0,0,0,0,0,0,0,2.53,4,16,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.22,0.010,0.55, 9t --- 0 out d3, 9t end d 3
26,99,Jul 25,HOU,,SDP,W,5-2,9-GF,,3,1.0,2,1,1,0,1,1,0,3.09,5,16,12,0,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.017,-0.45, 9t --- 0 out a4, 9t end a 3
27,102,Jul 28,HOU,@,COL,W,16-8,8-8,,2,1.0,3,2,2,1,0,0,0,4.26,7,25,14,3,0,2,4,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.08,0.000,-1.30, 8b --- 0 out a10, 8b 3 out a8
28,106,Aug 1,HOU,@,SDP,L,3-10,8-GF(8),,3,1.0,1,0,0,1,2,0,0,3.95,5,24,13,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d7, 8b end d 7
29,108,Aug 4,HOU,,LAD,L,1-2,9-GF,,2,1.0,0,0,0,1,3,0,0,3.68,4,18,9,3,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.32,0.021,0.55, 9t --- 0 out d2, 9t end d 2
30,135,Sep 1,HOU,,NYM,L,5-9,6-7,,27,2.0,1,0,0,2,2,0,0,3.24,9,35,17,7,1,1,4,2,0,0,,2,0,0,0,0,7,1,0,1,0,0,0,.52,0.084,2.60, 6t -23 0 out d4, 7t 3 out d3
31,136,Sep 3,HOU,@,MON,W,8-1,9-GF,,1,1.0,0,0,0,0,1,0,0,3.06,3,10,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.54, 9b --- 0 out a7, 9b end a 7
32,137,Sep 4,HOU,@,MON,W,5-2,9-GF(10),W(4-0),0,2.0,1,0,0,0,1,0,0,2.75,7,27,18,3,3,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.60,0.190,1.08, 9b --- 0 out tie,10b end a 3
33,139,Sep 6,HOU,@,PHI,W,6-5,7-7,H(2),1,1.0,0,0,0,0,2,0,0,2.61,3,9,9,3,2,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,4.21,0.268,1.43, 7b 123 0 out a2, 7b 3 out a1
34,143,Sep 10,HOU,,CHC,W,6-4,12-12,,3,1.0,0,0,0,0,0,0,0,2.49,3,9,6,1,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.55,12t --- 0 out tie,12t 3 out tie
35,145,Sep 12,HOU,,CHC,W,7-1,7-7,H(3),1,1.0,0,0,0,0,0,0,0,2.38,3,8,6,0,1,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.17,0.094,0.95, 7t 1-- 0 out a3, 7t 3 out a3
36,148,Sep 15,HOU,,PHI,L,6-8,7-7,H(4),2,1.0,1,0,0,0,0,0,0,2.28,4,14,9,3,0,0,4,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.26,0.099,0.55, 7t --- 0 out a1, 7t 3 out a1
